x,y,z
2189,1190,-78
2182,1185,-40
2185,1187,-2
2192,1191,35
2190,1191,72
2209,1202,111
2190,1176,-86
2179,1169,-48
2180,1170,-10
2189,1174,26
2197,1179,64
2208,1187,103
2185,1159,-93
2183,1157,-56
2186,1158,-18
2182,1156,18
2192,1162,56
2204,1169,95
2187,1145,-101
2191,1146,-63
2190,1145,-26
2193,1146,11
2188,1144,48
2197,1150,86
2187,1130,-108
2199,1135,-71
2195,1133,-33
2165,1117,3
2127,1097,39
2130,1100,76
2083,1063,-109
2098,1068,-74
2102,1070,-39
2092,1064,-3
2104,1071,32
2110,1075,68
2068,1041,-115
2091,1050,-81
2101,1055,-45
2095,1051,-10
2098,1053,25
2105,1057,60
2072,1028,-122
2097,1039,-88
2099,1039,-52
2099,1038,-17
2105,1041,18
2119,1048,54
2077,1016,-128
2096,1023,-94
2101,1025,-59
2103,1025,-23
2115,1030,11
2119,1033,47
2109,1016,-136
2125,1022,-101
2131,1024,-66
2130,1023,-30
2136,1025,5
2147,1031,41
2144,1018,-144
2156,1022,-109
2161,1023,-73
2157,1020,-37
2167,1024,-1
2176,1029,35
2173,1016,-152
2184,1019,-117
2191,1021,-80
2193,1021,-44
2201,1024,-7
2208,1027,28
2201,1013,-160
2218,1018,-124
2222,1019,-88
2226,1020,-51
2234,1023,-14
2243,1026,22
2236,1012,-169
2254,1018,-132
2257,1018,-95
2261,1019,-58
2269,1022,-20
2277,1025,16
2263,1008,-176
2251,1000,-138
2293,1017,-102
2302,1020,-65
2310,1023,-27
2318,1026,10
2312,1013,-186
2254,985,-144
2290,998,-108
2341,1019,-72
2344,1020,-33
2357,1025,4
