x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2202,1480,-275
0,0,0
0,0,0
0,0,0
0,0,0
2212,1487,-326
2218,1484,-285
0,0,0
0,0,0
0,0,0
0,0,0
2215,1482,-334
2226,1483,-294
0,0,0
0,0,0
0,0,0
2219,1485,-384
2219,1478,-342
2220,1472,-300
0,0,0
0,0,0
2215,1484,-433
2220,1479,-392
2220,1471,-349
2223,1466,-308
0,0,0
0,0,0
2224,1481,-442
2222,1472,-399
2224,1465,-357
2223,1458,-315
0,0,0
2219,1480,-491
2228,1476,-450
2224,1464,-406
2226,1458,-364
2225,1451,-323
0,0,0
2234,1480,-501
2226,1465,-456
2225,1456,-413
2227,1450,-371
2228,1444,-330
2229,1479,-551
2231,1469,-507
2229,1458,-463
2229,1449,-420
2226,1440,-377
2231,1436,-337
