x,y,z
2074,1019,-131
2093,1027,-96
2095,1027,-61
2101,1029,-25
2105,1031,10
2120,1039,46
2095,1044,-140
2106,1048,-105
2099,1044,-69
2097,1042,-33
2107,1046,2
2116,1052,38
2084,1054,-148
2102,1061,-113
2104,1060,-77
2094,1055,-41
2105,1060,-5
2112,1064,30
2186,1120,-164
2123,1086,-122
2113,1079,-85
2103,1073,-49
2107,1075,-13
2118,1080,22
2189,1137,-173
2202,1142,-136
2198,1138,-98
2198,1137,-60
2197,1135,-22
2201,1137,15
2193,1154,-183
2202,1156,-145
2200,1153,-107
2195,1149,-68
2194,1148,-30
2205,1154,6
2193,1169,-192
2201,1170,-154
2197,1166,-115
2198,1165,-77
2191,1161,-39
2211,1171,-1
2197,1186,-202
2200,1185,-164
2200,1182,-125
2202,1182,-87
2188,1173,-48
2205,1182,-10
2195,1199,-211
2205,1202,-173
2203,1198,-134
2202,1196,-96
2196,1191,-57
2211,1199,-19
2197,1215,-221
2208,1217,-183
2206,1213,-144
2200,1208,-105
2194,1204,-66
2209,1211,-28
2199,1230,-232
2206,1230,-193
2205,1227,-154
2204,1224,-115
2200,1220,-76
2211,1225,-37
2197,1242,-241
2207,1245,-203
2201,1238,-163
2206,1238,-124
2199,1233,-85
2209,1237,-47
2204,1260,-252
2205,1257,-213
2201,1251,-173
2197,1246,-133
2200,1246,-95
2218,1255,-56
2200,1271,-262
2199,1266,-222
2200,1263,-183
2203,1263,-144
2204,1261,-104
2214,1265,-66
2202,1286,-273
2217,1290,-234
2204,1279,-193
2204,1276,-154
2201,1271,-114
2210,1275,-75
2198,1296,-283
2213,1300,-244
2208,1293,-204
2200,1285,-163
2205,1286,-124
2209,1286,-85
