x,y,z
2115,798,-837
2220,826,-832
2269,833,-805
2277,825,-764
2295,821,-726
2461,871,-733
2131,787,-837
2238,815,-834
2342,842,-826
2304,818,-768
2343,821,-736
2442,846,-722
2144,776,-836
2251,803,-833
2358,830,-825
2298,798,-760
2342,804,-730
2449,831,-718
2156,764,-835
2262,790,-831
2372,817,-824
2297,781,-754
2344,788,-725
2438,810,-709
2167,751,-833
2277,778,-830
2387,805,-823
2296,764,-747
2375,781,-729
2511,815,-724
2182,740,-833
2299,768,-831
2413,795,-825
2303,749,-743
2317,744,-705
2519,800,-720
2201,729,-833
2312,755,-829
2409,776,-817
2312,735,-740
2314,727,-698
2519,782,-713
2218,718,-832
2330,744,-828
2329,734,-783
2311,718,-733
2362,725,-705
2538,770,-712
2228,705,-829
2346,732,-826
2296,706,-765
2379,722,-747
2369,710,-700
2549,755,-707
2249,695,-829
2363,720,-825
2292,688,-756
2398,711,-746
2453,718,-718
2380,688,-654
2267,684,-828
2388,710,-825
2290,671,-748
2370,685,-729
2381,680,-689
2384,672,-647
2282,671,-825
2405,697,-823
2295,656,-742
2318,654,-706
2374,661,-680
2381,655,-639
2311,663,-827
2386,674,-808
2314,645,-740
2340,643,-705
2345,637,-664
2355,631,-625
2323,649,-823
2304,634,-772
2335,634,-738
2331,625,-694
2336,618,-653
2353,615,-616
2347,639,-822
2289,614,-758
2330,616,-729
2331,608,-686
2340,603,-646
2359,600,-610
2372,629,-822
2287,597,-749
2339,602,-723
2335,593,-679
2339,586,-638
2359,584,-601
