x,y,z
10659,-519,564
10901,-528,734
10558,-508,865
10721,-514,1035
10781,-514,1199
10789,-512,1359
10676,-477,502
10646,-473,655
10557,-466,803
10554,-463,957
10922,-477,1151
10730,-466,1288
10938,-446,451
10692,-433,596
10665,-429,749
10566,-422,896
10843,-431,1078
10747,-424,1227
10986,-407,388
10715,-393,533
10693,-390,687
10552,-382,832
10601,-380,991
10897,-388,1179
10574,-352,310
10597,-350,464
10583,-346,617
10577,-343,771
10559,-339,924
10547,-336,1078
10303,-306,240
10605,-312,401
10594,-309,554
10576,-305,707
10554,-301,860
10537,-297,1012
10597,-278,183
10576,-274,335
10534,-270,486
10547,-267,641
10533,-263,794
10543,-260,949
7806,-178,86
10565,-238,270
10570,-235,423
10553,-231,576
10548,-227,729
10554,-224,884
5337,-104,26
7806,-150,151
8072,-152,273
10532,-195,509
10546,-192,664
10542,-188,818
5323,-87,-7
0,0,0
8020,-126,222
10292,-158,434
10551,-158,599
10545,-155,753
5097,-68,-38
5317,-69,36
7829,-99,167
8024,-98,288
10525,-125,531
10547,-122,686
5098,-53,-71
5319,-53,3
7595,-73,115
8058,-75,239
8016,-72,355
10405,-89,612
5102,-39,-103
5109,-37,-29
5332,-36,46
7877,-51,183
8023,-48,304
8494,-48,446
5099,-24,-136
5094,-22,-62
5393,-22,12
7802,-28,132
8163,-26,257
8125,-23,374
5099,-11,-169
5097,-9,-95
5144,-7,-21
7800,-7,81
7954,-4,199
8130,-1,322
5100,1,-202
5104,3,-128
5099,5,-54
7849,12,31
7811,15,144
8258,20,273
