x,y,z
2475,595,-260
2636,630,-235
2708,644,-199
2253,534,-130
2397,565,-100
2434,572,-64
2431,566,-255
2382,552,-212
2301,530,-169
2269,521,-130
2442,558,-102
2446,557,-64
2238,504,-234
2258,506,-201
2259,504,-165
2267,503,-130
2465,545,-103
2452,540,-64
2274,496,-237
2619,568,-232
2476,534,-180
2296,492,-131
2536,542,-105
2504,532,-64
2514,529,-261
2778,582,-245
2755,574,-199
2328,482,-132
2653,547,-109
2725,559,-69
2603,529,-269
2774,560,-243
2770,556,-199
2412,482,-135
2682,533,-108
2802,554,-69
2766,542,-284
2774,540,-241
2765,535,-197
2529,487,-140
2678,513,-106
2840,541,-69
2764,522,-282
2748,515,-237
2735,509,-193
2714,503,-148
2666,491,-104
2836,520,-66
2725,494,-276
2732,492,-233
2730,489,-190
2750,489,-148
2714,480,-104
2834,499,-64
2758,481,-277
2760,477,-233
2749,472,-189
2707,462,-143
2631,446,-98
2624,443,-57
2637,440,-262
2640,438,-220
2639,435,-178
2629,430,-136
2688,437,-97
2687,434,-55
2965,474,-291
3073,488,-253
3103,489,-206
3127,489,-158
2915,453,-102
5238,809,-102
3146,481,-305
3164,479,-256
3167,476,-206
3166,473,-156
2981,442,-100
5202,766,-94
3165,461,-302
3168,458,-252
3179,456,-203
3221,458,-155
3083,435,-100
5166,724,-86
3271,453,-307
3303,454,-258
3321,453,-207
3331,450,-155
3187,428,-98
3569,475,-54
3381,445,-312
3405,444,-261
3427,443,-208
3455,443,-155
3310,421,-97
3657,462,-50
