x,y,z
2265,-187,-829
2386,-199,-822
2520,-212,-815
2659,-226,-806
2805,-241,-793
2978,-258,-783
2309,-192,-827
2439,-205,-821
2570,-218,-812
2714,-232,-802
2873,-248,-791
3056,-266,-781
2354,-197,-824
2490,-210,-819
2622,-223,-808
2776,-238,-799
2936,-254,-787
3125,-273,-776
2402,-202,-822
2540,-215,-816
2682,-229,-806
2831,-243,-794
3004,-260,-783
3201,-280,-772
2452,-206,-819
2593,-220,-812
2739,-234,-802
2899,-250,-791
3076,-267,-779
3287,-287,-768
2504,-211,-816
2645,-224,-808
2804,-240,-799
2961,-255,-785
3151,-273,-774
3359,-293,-761
2556,-215,-813
2706,-230,-805
2853,-244,-792
3031,-261,-781
3230,-280,-770
3445,-300,-755
2617,-220,-812
2763,-234,-801
2931,-250,-791
3104,-266,-777
3303,-285,-763
3532,-307,-748
2670,-224,-807
2828,-239,-798
2992,-254,-785
3180,-272,-772
3387,-291,-757
3625,-314,-742
2728,-228,-803
2891,-243,-793
3067,-259,-781
3262,-277,-767
3473,-297,-751
3721,-320,-735
2787,-232,-799
2957,-247,-789
3140,-264,-776
3344,-283,-762
3566,-303,-745
3830,-327,-728
2850,-236,-795
3024,-251,-783
3223,-269,-772
3424,-287,-755
3663,-309,-739
3942,-334,-722
2921,-240,-792
3094,-255,-778
3302,-274,-767
3521,-293,-750
3762,-315,-731
4064,-342,-715
2983,-243,-786
3178,-260,-775
3384,-278,-761
3607,-297,-742
3871,-320,-724
4172,-347,-704
3052,-246,-780
3257,-263,-770
3469,-282,-754
3706,-302,-736
3984,-326,-717
4308,-354,-697
3128,-249,-776
3348,-268,-767
3562,-286,-748
3810,-307,-729
4095,-331,-708
4437,-360,-686
