x,y,z
2353,727,-230
2659,818,-217
2264,694,-149
2320,709,-116
2357,719,-80
2343,713,-43
2350,708,-232
2767,830,-229
2264,677,-151
2245,669,-114
2384,709,-83
2350,697,-45
2434,715,-242
2785,815,-233
2274,663,-154
2285,664,-118
2331,675,-83
2349,679,-47
2347,672,-235
2784,794,-234
2280,647,-156
2307,653,-121
2326,656,-85
2355,663,-49
2742,764,-276
2775,770,-235
2285,632,-157
2311,636,-123
2308,634,-86
2355,645,-51
2530,686,-256
2776,749,-237
2300,618,-160
2292,614,-123
2371,633,-90
2356,627,-52
2783,734,-283
2772,727,-237
2305,602,-161
2292,597,-124
2337,606,-89
2360,610,-53
2777,711,-283
2675,682,-230
2317,588,-162
2290,579,-124
2341,590,-90
2365,594,-54
2530,629,-258
2655,657,-229
2321,572,-163
2307,566,-126
2311,565,-90
2371,577,-55
2526,609,-258
2636,633,-227
2325,555,-164
2332,554,-127
2393,567,-93
2366,558,-55
2489,582,-254
2669,620,-230
2289,530,-161
2357,543,-129
2436,559,-95
2428,555,-57
2237,506,-228
2240,504,-193
2240,502,-157
2361,526,-129
2461,546,-95
2452,542,-57
2249,492,-229
2403,523,-206
2263,490,-158
2362,509,-128
2534,544,-98
2468,527,-57
2512,531,-255
2779,585,-238
2633,551,-184
2350,489,-127
2677,555,-103
2643,545,-60
2585,528,-261
2774,563,-236
2764,558,-192
2404,483,-129
2722,544,-103
2771,552,-62
2766,545,-278
2768,542,-234
2771,539,-190
2500,484,-132
2728,525,-102
2825,541,-61
