x,y,z
2269,1253,340
2369,1315,397
3070,1712,569
3079,1728,627
3075,1737,682
3083,1753,742
2218,1240,328
2371,1332,393
2634,1487,484
3076,1747,621
3073,1757,677
3080,1773,736
2354,1333,344
2367,1346,388
2382,1361,433
3077,1769,616
3073,1778,672
3085,1798,733
2352,1347,339
2368,1363,384
2368,1369,426
3072,1787,610
3069,1797,666
3075,1812,725
2969,1720,423
2389,1390,382
2361,1381,421
0,0,0
3055,1808,657
3075,1833,719
2372,1390,332
2525,1486,399
2301,1361,405
2580,1535,502
3070,1838,655
3077,1855,714
0,0,0
0,0,0
2515,1504,438
3018,1815,581
3073,1859,649
3076,1873,708
2224,1332,302
2767,1664,426
2727,1648,469
3070,1865,585
3071,1877,642
3075,1892,701
2202,1332,294
0,0,0
2617,1597,444
3067,1882,577
3069,1895,635
3077,1912,695
2268,1386,297
2369,1453,353
3089,1904,517
3067,1900,570
3065,1910,627
3080,1932,689
2190,1351,281
3057,1893,448
3088,1921,509
3065,1917,562
3068,1930,620
3081,1951,682
2172,1352,273
3039,1899,438
3089,1939,501
3075,1940,556
3074,1951,614
3077,1965,673
2171,1363,267
3069,1935,434
3086,1955,493
3073,1956,548
3070,1965,605
3070,1977,664
2172,1376,261
3091,1966,428
3083,1969,484
3080,1977,541
3078,1987,599
3078,1999,658
2168,1385,255
2305,1477,313
3080,1983,475
3080,1993,532
3077,2001,590
3076,2013,649
2169,1396,248
2281,1473,303
3082,1999,466
3075,2004,523
3073,2014,581
3081,2032,641
