x,y,z
2102,1048,-112
2096,1043,-76
2101,1045,-41
2095,1042,-5
2104,1047,30
2114,1052,66
2086,1054,-119
2100,1060,-84
2099,1059,-48
2094,1056,-12
2107,1063,22
2113,1066,59
2166,1110,-132
2118,1084,-93
2104,1075,-56
2103,1074,-20
2103,1074,15
2116,1082,51
2190,1138,-142
2194,1138,-105
2193,1136,-67
2195,1137,-29
2198,1138,8
2199,1139,45
2194,1155,-151
2197,1154,-113
2199,1154,-75
2181,1144,-37
2189,1148,0
2200,1154,37
2191,1168,-160
2197,1170,-122
2192,1165,-84
2189,1163,-46
2193,1164,-8
2212,1174,29
2191,1184,-169
2195,1183,-131
2198,1183,-93
2185,1175,-54
2202,1184,-17
2206,1185,20
2192,1198,-178
2205,1203,-141
2203,1200,-102
2190,1192,-63
2198,1195,-25
2212,1202,12
2195,1214,-188
2199,1214,-150
2199,1212,-111
2202,1212,-73
2201,1211,-34
2211,1216,3
2195,1229,-198
2202,1230,-159
2203,1228,-120
2200,1225,-82
2200,1224,-43
2213,1231,-5
2199,1245,-208
2204,1245,-169
2201,1241,-130
2200,1238,-91
2197,1235,-52
2210,1242,-14
2201,1260,-218
2204,1259,-179
2205,1256,-139
2199,1251,-100
2198,1249,-61
2211,1255,-23
2197,1272,-227
2201,1270,-188
2200,1267,-149
2203,1266,-110
2204,1265,-71
2215,1270,-32
2202,1288,-238
2209,1288,-199
2207,1284,-159
2201,1278,-119
2207,1280,-80
2217,1284,-41
2206,1304,-248
2205,1299,-208
2204,1295,-168
2200,1290,-129
2204,1290,-90
2217,1297,-51
2199,1313,-258
2208,1313,-219
2206,1309,-179
2203,1304,-139
2202,1301,-99
2215,1308,-60
