x,y,z
5092,-10,-104
5329,-10,-19
7796,-15,102
8215,-16,246
8153,-15,382
10547,-19,672
5095,-12,-68
7856,-19,26
7807,-18,157
8158,-19,302
8225,-18,444
10553,-22,748
5117,-15,-33
7453,-21,77
8219,-22,223
8147,-21,359
10525,-25,642
10553,-23,823
5413,-17,2
7803,-24,135
8162,-23,279
8287,-22,423
10557,-26,718
10559,-24,898
5404,-18,40
7973,-25,194
8160,-24,336
10476,-28,609
10550,-25,792
10548,-23,971
7799,-27,112
8178,-26,255
8196,-24,394
10558,-27,687
10552,-24,866
10535,-20,1044
7829,-26,167
8170,-25,311
8228,-22,453
10553,-25,760
10550,-21,939
10534,-17,1119
8201,-26,231
8148,-23,368
10534,-26,654
10557,-22,835
10543,-17,1014
10525,-12,1192
8161,-24,287
8287,-21,432
10550,-22,729
10555,-17,909
10534,-12,1088
10521,-6,1267
8131,-21,343
10628,-22,629
10550,-17,803
10545,-11,983
10530,-5,1162
10519,0,1342
8179,-17,403
10546,-16,698
10552,-10,878
10536,-4,1056
10520,1,1236
10508,8,1416
8092,-11,455
10547,-9,772
10547,-2,951
10537,3,1131
10522,10,1312
10499,17,1490
10552,-7,667
10552,0,846
10542,6,1025
10528,13,1205
10515,20,1384
10502,28,1565
10549,1,740
10549,8,919
10538,16,1098
10523,24,1278
10509,32,1459
10495,40,1639
10552,11,814
10547,19,993
10539,27,1172
10521,36,1352
10509,44,1533
10490,53,1713
10554,22,887
10543,31,1066
10526,40,1245
10519,49,1426
10514,58,1608
10499,67,1790
