x,y,z
7500,-665,2222
6992,-629,2190
6532,-595,2159
6127,-567,2133
5750,-540,2105
5420,-517,2083
7701,-650,2234
7158,-612,2197
6691,-581,2169
6255,-551,2137
5880,-526,2114
5537,-503,2091
7914,-634,2247
7355,-597,2211
6865,-566,2181
6414,-537,2149
6019,-512,2124
5656,-489,2098
8142,-619,2262
7558,-583,2226
7037,-551,2191
6575,-523,2160
6160,-497,2132
5794,-476,2109
8399,-604,2281
7773,-568,2240
7227,-536,2204
6742,-508,2171
6313,-483,2143
5932,-462,2119
8657,-589,2296
8002,-552,2254
7426,-521,2216
6918,-493,2182
6467,-468,2152
6075,-448,2128
8941,-573,2315
8254,-538,2273
7645,-506,2232
7102,-478,2193
6642,-455,2165
6221,-434,2137
9244,-559,2335
8515,-523,2290
7861,-491,2244
7301,-464,2206
6821,-441,2177
6375,-419,2146
9570,-543,2357
8804,-508,2310
8117,-477,2263
7516,-449,2221
6997,-426,2186
6554,-406,2161
9926,-528,2380
9112,-493,2332
8383,-462,2282
7728,-433,2232
7191,-411,2197
6726,-392,2170
10316,-513,2407
9438,-478,2353
8656,-446,2298
8007,-421,2258
7413,-397,2215
6916,-377,2183
10436,-484,2368
9795,-463,2377
8962,-431,2320
8242,-405,2269
7630,-382,2227
7106,-363,2194
10435,-450,2299
10171,-448,2402
9284,-416,2341
8519,-390,2287
7890,-368,2248
7325,-349,2210
10434,-417,2230
10435,-426,2395
9645,-402,2367
8824,-375,2309
8134,-353,2262
7549,-335,2225
10443,-386,2164
10441,-394,2327
10021,-386,2392
9154,-361,2332
8414,-339,2281
7741,-319,2226
10445,-355,2095
10449,-363,2258
10395,-370,2411
9508,-346,2358
8710,-324,2301
8050,-307,2259
