x,y,z
2933,1005,721
8680,3005,2289
7851,2746,2211
7334,2593,2200
6789,2428,2162
6366,2305,2149
2873,1006,712
8578,3035,2279
7795,2786,2211
7272,2627,2196
6723,2457,2156
6316,2336,2146
2815,1007,703
8493,3068,2272
7829,2857,2236
7213,2661,2192
6676,2491,2155
6239,2356,2134
2764,1009,695
8390,3094,2259
7756,2890,2229
7148,2692,2187
6625,2523,2151
6173,2380,2124
2711,1010,686
8317,3131,2254
7688,2923,2223
7094,2726,2183
6559,2549,2143
6128,2410,2120
2656,1009,676
8196,3147,2234
7631,2959,2219
7055,2765,2183
6526,2587,2143
6086,2442,2117
2611,1013,668
2599,1017,712
7584,3000,2217
6998,2797,2177
6505,2630,2148
6044,2472,2113
2560,1012,659
2551,1018,702
7528,3036,2212
6958,2836,2175
6495,2677,2155
6007,2505,2111
2506,1010,648
2497,1016,691
7475,3071,2206
6912,2871,2170
6486,2724,2161
5974,2538,2108
2475,1016,643
2462,1020,684
7424,3107,2201
6875,2908,2168
6452,2760,2159
5941,2571,2105
2428,1015,633
2408,1016,671
7353,3134,2188
6840,2946,2165
6404,2789,2151
5915,2606,2104
2386,1015,624
2371,1018,663
7304,3169,2181
6816,2987,2165
6373,2824,2148
5894,2643,2104
2343,1014,615
2331,1018,654
2317,1022,694
6784,3025,2161
6342,2859,2145
5866,2675,2101
2286,1007,601
2297,1021,646
2277,1022,683
6756,3064,2159
6309,2893,2139
5843,2710,2099
2233,1000,589
2254,1019,636
2223,1014,669
6702,3090,2147
6291,2933,2139
5824,2747,2097
2193,998,579
2226,1022,629
2203,1022,664
6715,3147,2156
6253,2963,2131
5809,2784,2097
