x,y,z
3104,1000,370
3099,999,422
3098,1001,476
3088,1000,528
3048,990,575
3036,990,626
3144,996,358
3154,1001,413
3078,978,455
3072,978,508
3131,1000,572
3133,1004,628
3105,967,337
3179,992,399
3193,998,455
3191,999,509
3185,1000,564
3187,1003,620
3251,996,336
3254,998,391
3249,997,445
3241,997,499
3237,998,554
3237,1000,611
3296,992,323
3298,993,379
3305,997,435
3293,995,490
3293,997,546
3284,997,601
2873,849,267
2867,848,314
3360,994,424
3350,993,480
3350,995,537
3338,994,593
2888,837,254
2874,834,300
3306,960,401
3421,995,472
3410,993,528
3407,995,586
2885,821,239
2885,821,287
2872,817,333
3483,993,463
3468,990,519
3465,991,578
2880,803,225
2877,802,272
2873,801,319
3544,990,452
3531,987,510
3523,987,569
2889,789,212
2895,791,259
2891,790,307
3568,976,438
3598,985,502
3596,986,562
2822,755,193
2922,781,248
2902,776,294
2864,766,338
3688,988,496
3667,984,555
2825,739,180
2920,764,234
2906,760,281
2871,751,324
3763,986,488
3745,982,548
2834,725,168
2897,741,219
2831,724,260
2915,745,316
3808,974,475
3825,980,541
2827,707,155
2829,706,201
2845,710,248
2838,708,294
2929,732,352
3929,982,537
2823,689,143
2831,690,189
2827,689,234
2831,690,281
2877,701,332
4012,978,530
2828,673,131
2832,673,177
2829,672,222
2834,673,268
2833,673,314
4083,970,520
