x,y,z
8277,-925,100
0,0,0
10491,-1198,479
10553,-1218,659
10528,-1230,836
10527,-1244,1015
10203,-1200,162
0,0,0
10653,-1280,528
10891,-1322,724
10538,-1293,880
10824,-1344,1089
7670,-946,152
0,0,0
10620,-1337,569
10633,-1352,751
10535,-1354,924
10906,-1418,1144
8540,-1103,203
10510,-1370,427
10624,-1398,613
10528,-1399,787
10598,-1424,975
10778,-1464,1178
10865,-1466,304
10629,-1447,477
10930,-1502,678
10530,-1461,833
10518,-1475,1014
10495,-1487,1194
10516,-1479,339
10555,-1498,520
10576,-1514,702
10527,-1522,880
10848,-1584,1096
10901,-1608,1291
10976,-1606,401
10584,-1562,568
10621,-1581,752
10518,-1580,927
10900,-1653,1151
10728,-1643,1321
0,0,0
10871,-1664,631
10524,-1625,793
10660,-1661,989
10736,-1689,1184
10727,-1704,1373
10387,-1635,472
8547,-1356,536
8526,-1364,683
10817,-1745,1055
10708,-1743,1233
10486,-1724,1393
8082,-1316,404
8079,-1326,544
8068,-1335,684
10488,-1750,1073
10479,-1764,1258
10810,-1837,1490
8076,-1358,442
8072,-1368,582
10510,-1796,942
10852,-1870,1164
10734,-1866,1342
10646,-1868,1522
8074,-1401,480
8070,-1411,621
10807,-1904,1022
10736,-1907,1206
10749,-1926,1399
10591,-1915,1570
8072,-1444,519
8061,-1452,660
10851,-1970,1080
10720,-1962,1259
10907,-2013,1476
10582,-1970,1625
8070,-1485,559
10529,-1952,915
10910,-2037,1142
10697,-2014,1312
10705,-2032,1506
10483,-2008,1667
8069,-1527,600
10539,-2008,970
10492,-2014,1153
10470,-2026,1340
10460,-2041,1529
10441,-2055,1718
8077,-1570,642
10496,-2054,1021
10481,-2066,1208
10464,-2078,1395
10453,-2093,1585
10460,-2112,1779
