x,y,z
4181,354,-705
4478,382,-684
4834,415,-662
5195,449,-631
5138,448,-544
5205,457,-470
4057,355,-712
4351,383,-694
4672,414,-671
5031,449,-643
5149,463,-578
5263,477,-509
3952,357,-720
4218,383,-701
4529,414,-681
4880,449,-656
5230,485,-622
5218,487,-539
3843,357,-727
4098,383,-709
4388,413,-689
4736,448,-669
5095,485,-639
5168,496,-568
3739,357,-734
3986,383,-717
4264,412,-699
4570,444,-676
4937,483,-652
5360,528,-624
3642,357,-740
3873,381,-724
4134,409,-706
4424,441,-685
4776,479,-663
5163,521,-636
3553,357,-748
3766,380,-731
4016,407,-714
4292,438,-694
4624,474,-673
4997,516,-649
3462,355,-753
3670,378,-738
3905,405,-721
4168,434,-702
4475,469,-682
4835,510,-661
3380,354,-760
3576,377,-745
3797,402,-728
4044,430,-709
4333,463,-690
4665,502,-669
3295,352,-765
3487,374,-751
3699,399,-736
3947,428,-720
4206,458,-700
4511,494,-678
3209,349,-769
3403,372,-758
3600,396,-742
3830,423,-726
4085,453,-708
4367,487,-687
3130,347,-773
3322,370,-764
3510,392,-749
3714,417,-731
3903,440,-704
3804,431,-625
3054,344,-777
3236,366,-768
3423,389,-755
3609,412,-736
3575,410,-670
3577,412,-612
2990,342,-784
3161,363,-774
3336,384,-760
3531,409,-746
3581,416,-697
3587,419,-639
2920,339,-787
3083,359,-778
3251,380,-765
3443,404,-752
3547,418,-716
3579,423,-663
2853,335,-791
3010,355,-782
3179,376,-772
3359,399,-758
3532,421,-738
3573,428,-688
