x,y,z
2228,435,-833
2338,448,-827
2446,460,-818
2571,475,-811
2707,491,-804
2759,492,-769
2255,427,-831
2365,439,-825
2478,451,-817
2607,466,-810
2742,482,-801
2739,473,-751
2279,417,-827
2392,429,-822
2513,442,-815
2637,456,-806
2733,464,-785
2665,445,-717
2305,408,-824
2427,421,-821
2551,434,-814
2652,443,-797
2655,435,-749
2877,464,-760
2329,398,-820
2457,412,-818
2578,424,-810
2692,434,-795
2840,450,-787
3008,468,-780
2370,391,-822
2492,403,-816
2617,415,-808
2757,429,-800
2900,443,-789
3067,460,-779
2403,383,-820
2528,395,-815
2657,407,-806
2799,420,-798
2946,434,-786
3118,451,-777
2434,374,-817
2568,387,-813
2698,398,-804
2839,411,-794
2990,424,-782
3173,442,-774
2469,365,-815
2598,377,-809
2740,389,-802
2880,401,-790
3044,416,-780
3228,433,-770
2508,357,-814
2644,369,-808
2780,380,-798
2930,392,-788
3098,407,-778
3285,423,-766
2550,349,-813
2687,360,-806
2825,371,-795
2979,383,-784
3151,397,-773
3344,413,-762
2588,340,-810
2730,351,-803
2871,362,-792
3030,374,-781
3206,388,-769
3408,404,-758
2623,331,-805
2770,342,-799
2923,353,-790
3084,365,-778
3269,379,-766
3470,395,-753
2669,323,-804
2820,334,-797
2970,344,-785
3144,357,-775
3327,370,-761
3538,385,-748
2708,314,-800
2864,325,-793
3026,336,-782
3195,347,-769
3395,361,-758
3605,375,-742
2761,306,-798
2919,317,-791
3082,327,-779
3265,339,-767
3459,351,-752
3683,366,-737
