x,y,z
2086,-512,189
2085,-515,226
2092,-521,266
2098,-526,305
2099,-531,344
2101,-536,385
2075,-520,199
2089,-527,238
2096,-533,277
2093,-536,316
2082,-538,353
2105,-548,397
2083,-533,210
2090,-538,249
2087,-542,288
2088,-546,327
2088,-550,366
2094,-557,408
2080,-543,221
2086,-548,260
2088,-552,299
2091,-557,339
2097,-564,380
2077,-563,417
2066,-549,231
2107,-564,274
2097,-565,312
2081,-565,349
2073,-568,388
2070,-572,428
2078,-563,244
2079,-567,282
2092,-574,324
2064,-571,359
2079,-580,401
2074,-584,441
2076,-572,255
2079,-577,294
2075,-580,333
2075,-584,373
2074,-589,413
2075,-595,454
2075,-582,267
2082,-588,307
2070,-589,344
2071,-594,384
2069,-598,425
2066,-602,465
2065,-589,277
2077,-596,318
2064,-597,356
2065,-602,396
2069,-608,438
2066,-613,478
2064,-598,289
2077,-606,330
2067,-608,368
2060,-610,408
2065,-617,450
2062,-622,491
2067,-609,302
2073,-615,342
2064,-617,381
2059,-620,421
2064,-627,463
2062,-631,504
2060,-616,313
2065,-622,353
2061,-625,393
2058,-629,433
2060,-635,475
2056,-639,517
2058,-625,325
2063,-631,366
2054,-632,405
2057,-638,446
2057,-644,488
2103,-664,543
2049,-631,336
2059,-638,378
2061,-644,419
2054,-647,459
2058,-654,502
2107,-675,558
2051,-640,349
2056,-646,390
2053,-650,431
2053,-655,472
2046,-659,513
2069,-672,562
2052,-649,362
2055,-655,403
2054,-659,444
2053,-665,486
2091,-683,538
2071,-682,577
