x,y,z
5101,-61,-260
5099,-65,-184
5095,-69,-108
5095,-73,-33
5315,-81,43
7860,-126,180
5101,-87,-284
5095,-91,-208
5091,-95,-132
5091,-99,-57
5373,-109,18
7820,-166,142
5106,-114,-308
5102,-118,-232
5090,-122,-156
5086,-126,-81
5384,-137,-6
10588,-280,143
5102,-140,-331
5104,-145,-255
5095,-148,-179
5092,-152,-104
5090,-157,-29
10181,-322,91
5105,-168,-354
5102,-172,-278
5091,-176,-202
5088,-180,-127
5088,-184,-52
10173,-377,45
5107,-196,-377
5102,-200,-301
5092,-203,-225
5087,-207,-149
5088,-212,-74
5392,-229,0
5100,-224,-398
5095,-228,-322
5094,-232,-247
5083,-235,-171
5084,-239,-96
5099,-245,-22
5101,-252,-420
5101,-256,-344
5090,-259,-268
5081,-263,-193
5083,-268,-118
5113,-274,-43
5104,-281,-442
5099,-285,-365
5088,-288,-289
5086,-292,-214
5082,-297,-139
5086,-301,-64
5098,-310,-462
5094,-314,-386
5093,-318,-310
5082,-321,-234
5078,-325,-159
5079,-330,-85
5156,-344,-488
5849,-394,-467
7488,-511,-486
8450,-584,-424
9639,-674,-341
10622,-753,-220
5949,-431,-586
6546,-480,-548
7274,-539,-500
8164,-612,-441
9281,-704,-364
10596,-813,-260
5817,-456,-596
6391,-507,-559
7072,-567,-514
7906,-640,-457
8957,-733,-386
10324,-854,-293
5686,-481,-604
6231,-532,-569
6872,-592,-525
7673,-668,-472
8661,-762,-405
9945,-883,-319
5564,-505,-611
6083,-556,-577
6705,-619,-536
7459,-694,-486
8404,-790,-424
9594,-911,-343
5451,-528,-619
5948,-581,-586
6532,-643,-546
7266,-722,-499
8140,-816,-439
9236,-934,-362
