x,y,z
2224,1012,-220
2243,1018,-184
2252,1020,-147
2259,1021,-110
2267,1023,-73
2272,1025,-36
2203,986,-222
2245,1002,-189
2262,1007,-153
2260,1004,-115
2301,1021,-79
2311,1024,-42
2297,1011,-236
2317,1017,-200
2284,1000,-159
2252,984,-120
2337,1019,-86
2352,1025,-48
2249,973,-236
2261,975,-199
2257,971,-162
2258,969,-125
2374,1017,-92
2391,1023,-54
2252,957,-240
2264,959,-204
2270,959,-167
2267,956,-130
2382,1003,-97
2433,1022,-60
2418,1009,-262
2440,1015,-224
2431,1009,-183
2254,933,-133
2365,977,-101
2478,1022,-66
2468,1011,-272
2487,1016,-233
2492,1015,-192
2253,915,-137
2323,941,-104
2510,1016,-71
2513,1010,-281
2531,1014,-241
2539,1014,-200
2252,897,-141
2318,921,-107
2426,963,-73
2557,1008,-290
2570,1010,-249
2575,1009,-207
2254,881,-145
2323,905,-111
2368,922,-75
2522,975,-289
2491,959,-245
2633,1011,-216
2261,866,-148
2329,890,-115
2364,901,-79
2657,1007,-308
2368,894,-236
2684,1010,-224
2276,854,-153
2336,874,-119
2348,877,-82
2713,1007,-318
2478,917,-250
2739,1009,-232
2285,840,-156
2351,862,-123
2613,955,-95
2762,1004,-327
2685,972,-274
2776,1001,-238
2308,830,-161
2331,836,-125
2352,842,-88
2426,863,-289
2607,924,-269
2711,957,-235
2354,829,-166
2318,814,-127
2347,822,-91
2360,822,-284
2559,887,-266
2550,881,-224
2537,873,-182
2305,791,-128
2353,806,-93
2418,823,-293
2823,957,-296
2526,853,-224
2833,953,-206
2253,756,-128
2333,781,-95
