x,y,z
2127,1014,206
2140,1024,243
2131,1023,278
2122,1023,313
2116,1025,349
2118,1032,386
2093,1014,200
2102,1022,236
2101,1025,271
2090,1024,306
2087,1027,341
2099,1038,380
2066,1017,194
2078,1026,230
2079,1030,265
2076,1033,301
2087,1043,338
2090,1050,375
2058,1029,190
2078,1042,227
2081,1047,262
2075,1048,297
2079,1055,334
2081,1061,371
2057,1044,186
2077,1057,223
2076,1060,258
2076,1064,294
2079,1071,331
2095,1084,370
2054,1057,182
2082,1075,220
2082,1078,255
2094,1089,293
2370,1238,373
2389,1254,418
2167,1132,188
2175,1139,225
2167,1139,262
2163,1141,299
2375,1258,370
2390,1273,414
2169,1149,183
2176,1156,221
2175,1159,258
2152,1151,293
2314,1243,356
2389,1289,409
2169,1165,179
2179,1173,217
2175,1175,254
2154,1168,289
2223,1210,337
2383,1304,404
2175,1184,174
2178,1189,212
2176,1191,250
2160,1187,285
2242,1237,336
2385,1322,399
2171,1198,169
2178,1204,207
2176,1207,245
2161,1203,281
2212,1236,327
2382,1337,394
2172,1213,164
2179,1220,202
2176,1222,240
2160,1217,276
2306,1305,335
2383,1354,389
2170,1228,158
2173,1232,196
2180,1239,235
2168,1237,272
2366,1355,339
2381,1370,383
2169,1242,153
2183,1253,192
2180,1255,230
2181,1260,268
2803,1625,395
2428,1413,385
2172,1259,147
2182,1267,186
2176,1267,224
2177,1271,262
2205,1293,305
2545,1499,398
2171,1273,141
2181,1281,180
2178,1283,218
2176,1286,256
2217,1315,301
0,0,0
