x,y,z
4299,254,-699
4644,268,-677
5040,284,-650
5271,290,-592
6078,327,-581
6782,357,-537
4416,243,-692
4787,257,-669
5151,270,-633
5726,293,-608
5854,293,-525
7079,346,-518
4537,232,-683
4924,245,-658
5265,256,-616
5927,281,-594
6427,297,-537
7389,334,-496
4676,221,-675
5079,234,-648
5586,251,-619
5853,256,-551
6875,293,-533
7752,322,-473
4827,210,-667
5192,220,-630
5752,237,-602
6207,249,-546
7174,281,-512
7890,301,-433
4972,198,-656
5461,212,-629
5962,225,-587
6670,245,-545
7505,268,-489
8187,284,-399
5131,187,-645
5639,199,-614
6236,214,-575
6974,233,-527
7715,250,-455
7731,243,-328
5311,175,-635
5810,186,-597
6498,202,-559
7285,219,-505
7783,227,-410
7789,221,-282
5505,163,-623
5847,168,-564
6770,189,-539
7655,206,-482
8005,209,-371
7838,198,-234
5708,151,-610
6345,163,-571
7082,176,-520
7855,188,-446
7821,181,-314
7819,175,-184
5833,137,-586
6080,138,-509
6654,145,-446
7572,160,-381
7816,159,-264
7808,153,-134
5786,119,-545
5859,116,-453
5801,110,-352
7554,138,-332
7850,138,-214
7846,132,-84
5838,103,-512
5811,98,-412
5431,88,-294
5071,79,-190
5072,75,-106
5005,71,-21
5119,76,-416
5084,72,-328
5048,68,-241
5024,65,-155
5017,62,-72
5013,59,11
5049,62,-377
5041,58,-292
5039,55,-207
5069,53,-124
5068,50,-39
5075,47,45
5080,49,-346
5090,46,-261
5095,44,-176
5093,41,-91
5606,42,-6
7790,55,120
