x,y,z
10522,-1460,937
10520,-1468,1124
10510,-1476,1311
10484,-1482,1498
10465,-1490,1686
10440,-1497,1875
10511,-1502,998
10514,-1511,1186
10773,-1557,1410
10687,-1555,1593
10718,-1570,1794
10428,-1538,1940
10841,-1592,1094
10912,-1611,1297
10887,-1617,1491
10700,-1599,1661
10466,-1574,1818
10433,-1581,2008
10852,-1636,1160
10831,-1641,1353
10658,-1624,1525
10748,-1648,1736
10431,-1610,1879
10449,-1624,2079
10677,-1650,1207
10794,-1677,1415
10681,-1669,1596
10664,-1676,1791
10427,-1649,1946
10411,-1658,2140
10726,-1698,1278
10878,-1731,1494
10658,-1705,1660
10455,-1682,1823
10444,-1691,2018
10404,-1696,2209
10730,-1738,1345
10650,-1733,1530
10720,-1755,1739
10433,-1717,1887
10415,-1725,2082
10399,-1733,2278
10473,-1734,1379
10481,-1743,1572
10456,-1748,1763
10428,-1753,1955
10410,-1761,2150
10399,-1770,2349
10460,-1768,1444
10493,-1782,1642
10452,-1784,1831
10421,-1789,2023
10400,-1796,2219
10313,-1792,2401
10613,-1830,1532
10881,-1885,1773
10433,-1816,1896
10411,-1823,2091
10401,-1832,2291
9908,-1756,2377
10641,-1870,1605
10577,-1867,1793
10435,-1851,1966
10413,-1857,2162
10398,-1866,2362
9468,-1710,2338
10692,-1914,1682
10449,-1879,1841
10430,-1884,2036
10406,-1890,2232
10242,-1871,2398
9189,-1689,2335
10688,-1946,1752
10440,-1909,1909
10421,-1915,2105
10406,-1922,2304
9807,-1822,2365
8811,-1647,2302
10507,-1945,1792
10430,-1940,1977
10417,-1946,2175
10404,-1954,2377
9395,-1775,2334
8487,-1613,2280
10428,-1962,1848
10426,-1970,2047
10408,-1976,2246
10150,-1937,2391
9100,-1746,2326
8177,-1579,2257
10416,-1989,1917
10416,-1998,2118
10405,-2006,2318
9741,-1887,2364
8733,-1702,2296
7775,-1524,2204
