x,y,z
10244,2504,2200
10228,2504,2377
9336,2290,2337
8479,2084,2278
7717,1903,2217
7160,1772,2193
10245,2474,2130
10243,2477,2310
9667,2341,2353
8787,2133,2298
7997,1946,2239
7392,1805,2209
10281,2451,2069
10246,2445,2241
10089,2411,2385
9133,2187,2323
8292,1990,2261
7638,1839,2225
10420,2450,2026
10390,2446,2201
10355,2441,2376
9491,2241,2348
8605,2037,2285
7871,1868,2235
10507,2437,1973
10495,2437,2153
10513,2444,2340
9856,2294,2369
8941,2085,2310
8121,1899,2247
10519,2405,1907
10527,2408,2089
10516,2408,2269
10272,2356,2398
9324,2142,2343
8456,1947,2279
10552,2376,1843
10530,2372,2019
10521,2372,2199
10504,2371,2380
9598,2170,2345
8766,1986,2300
10577,2345,1779
10537,2337,1951
10518,2333,2128
10506,2333,2309
10032,2231,2381
9124,2033,2329
10580,2308,1712
10540,2299,1883
10528,2298,2061
10512,2296,2239
10434,2282,2405
9452,2070,2346
10583,2269,1644
10563,2265,1818
10529,2258,1992
10516,2257,2170
10498,2255,2349
9815,2112,2369
10583,2230,1578
10577,2228,1753
10534,2219,1924
10520,2217,2101
10511,2216,2281
10220,2158,2397
10593,2192,1513
10580,2188,1687
10549,2181,1859
10527,2177,2034
10506,2174,2210
10492,2173,2389
10571,2146,1445
10584,2147,1621
10572,2143,1796
10530,2135,1966
10515,2133,2143
10497,2131,2320
10586,2107,1381
10572,2101,1553
10567,2099,1728
10528,2091,1898
10516,2089,2075
10495,2086,2251
10594,2065,1318
10582,2060,1490
10569,2056,1663
10542,2050,1835
10521,2045,2009
10499,2042,2183
2809,536,333
10580,2016,1426
10571,2012,1599
10558,2008,1772
10520,2000,1942
10501,1996,2116
