x,y,z
0,0,0
0,0,0
1813,655,-861
1900,680,-857
1992,706,-852
2086,733,-845
0,0,0
0,0,0
1797,651,-866
1874,672,-858
1963,696,-852
2057,723,-847
0,0,0
0,0,0
1771,643,-867
1851,664,-860
1926,684,-849
2030,715,-849
0,0,0
0,0,0
1746,635,-867
1825,656,-861
1908,679,-855
2008,707,-853
0,0,0
0,0,0
1728,629,-870
1804,649,-863
1888,672,-858
1979,698,-853
0,0,0
0,0,0
1701,620,-869
1783,642,-865
1868,666,-861
1950,688,-853
0,0,0
0,0,0
0,0,0
1761,635,-867
1839,655,-860
1920,677,-852
0,0,0
0,0,0
0,0,0
1741,627,-868
1817,647,-861
1906,671,-858
0,0,0
0,0,0
0,0,0
1723,620,-870
1793,638,-861
1882,662,-858
0,0,0
0,0,0
0,0,0
0,0,0
1780,633,-866
1858,653,-859
0,0,0
0,0,0
0,0,0
0,0,0
1758,624,-866
1839,645,-861
0,0,0
0,0,0
0,0,0
1669,599,-875
1744,618,-869
1822,638,-863
0,0,0
0,0,0
0,0,0
0,0,0
1723,609,-869
1800,629,-863
0,0,0
0,0,0
0,0,0
0,0,0
1706,602,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1695,596,-874
1771,615,-868
0,0,0
0,0,0
0,0,0
0,0,0
1675,587,-873
1757,608,-870
