x,y,z
5086,-237,-175
5085,-244,-94
5333,-262,-14
10188,-514,134
10865,-563,316
10591,-563,477
5087,-272,-169
5083,-278,-88
5387,-302,-8
10155,-583,146
10928,-642,332
10734,-645,497
5083,-307,-163
5080,-313,-82
10253,-646,-1
10393,-668,163
10974,-720,348
10844,-727,518
5134,-345,-157
10618,-728,-156
10809,-756,13
10649,-758,183
10984,-797,365
10778,-798,531
10284,-763,-300
10612,-801,-140
10665,-819,29
10588,-827,199
10574,-841,368
10548,-854,537
10546,-853,-292
10602,-872,-123
10789,-901,47
10566,-897,216
10582,-913,387
10713,-940,565
10504,-921,-273
10596,-944,-105
10817,-978,66
10568,-970,235
10648,-993,409
10957,-1038,598
10611,-1002,-257
10607,-1016,-86
10882,-1058,87
10563,-1042,255
10690,-1070,431
10645,-1081,603
10591,-1072,-236
0,0,0
10927,-1136,109
10393,-1096,272
10344,-1106,439
10538,-1143,619
10637,-1149,-216
8332,-911,-34
8312,-920,100
10321,-1159,292
10459,-1189,467
10555,-1217,644
10277,-1180,-187
10483,-1217,-20
10251,-1204,146
10671,-1269,326
10656,-1284,500
10879,-1327,689
7381,-896,-118
7399,-908,1
7522,-934,124
10631,-1336,350
10608,-1349,523
10838,-1396,713
7375,-944,-101
7389,-956,19
7607,-995,144
10905,-1443,386
10584,-1418,549
10817,-1466,740
7369,-992,-83
7369,-1002,37
7640,-1050,164
10576,-1470,401
10547,-1483,575
10529,-1499,749
7357,-1039,-64
7368,-1051,56
8287,-1195,200
10912,-1590,444
10758,-1585,616
10539,-1570,779
7379,-1091,-45
7371,-1100,76
8323,-1255,224
10404,-1585,452
10932,-1684,658
10511,-1637,808
