x,y,z
4189,515,1998
3976,490,1988
3764,466,1972
3577,444,1963
3439,429,1976
3227,405,1941
4257,532,2001
4032,505,1987
3824,481,1976
3631,458,1965
3442,437,1951
3306,421,1962
4335,550,2009
4099,522,1992
3889,496,1981
3686,472,1967
3495,450,1954
3369,436,1972
4409,568,2012
4171,539,1998
3957,512,1987
3748,487,1972
3559,464,1961
3432,450,1980
4495,587,2021
4252,557,2005
4016,527,1986
3811,502,1976
3622,479,1967
3443,457,1958
4573,605,2023
4325,573,2009
4084,543,1989
3878,517,1980
3678,492,1967
3485,468,1953
4665,624,2031
4410,592,2016
4164,560,1997
3939,531,1980
3746,507,1973
3558,483,1963
4752,643,2035
4490,609,2019
4241,577,2001
4013,547,1986
3805,520,1973
3620,496,1966
4844,663,2039
4581,628,2026
4327,594,2009
4090,563,1992
3885,536,1983
3685,510,1970
4942,683,2044
4671,646,2031
4415,612,2016
4170,579,1998
3948,550,1983
3750,524,1973
5052,704,2053
4762,664,2035
4499,629,2020
4246,594,2001
4023,565,1988
3819,538,1978
5168,726,2063
4863,684,2042
4591,647,2026
4344,613,2012
4098,579,1991
3891,552,1982
5283,748,2070
4974,705,2051
4691,665,2034
4431,629,2017
4186,596,2000
3962,565,1984
5401,769,2077
5084,725,2058
4787,683,2038
4520,646,2022
4270,611,2004
4041,580,1989
5528,792,2085
5203,746,2068
4892,702,2045
4612,663,2026
4358,627,2010
4124,595,1996
5657,815,2093
5317,766,2073
5006,722,2054
4708,680,2031
4451,644,2016
4210,610,2001
