x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1746,-702,-822
0,0,0
0,0,0
0,0,0
0,0,0
1762,-719,-867
1744,-703,-812
0,0,0
0,0,0
0,0,0
0,0,0
1773,-725,-864
1732,-700,-798
0,0,0
0,0,0
0,0,0
0,0,0
1765,-723,-850
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1792,-735,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1806,-742,-850
0,0,0
0,0,0
0,0,0
0,0,0
1759,-732,-865
1753,-720,-815
0,0,0
0,0,0
0,0,0
0,0,0
1765,-735,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1796,-748,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1788,-744,-847
0,0,0
0,0,0
0,0,0
0,0,0
1754,-738,-868
1793,-745,-838
0,0,0
0,0,0
0,0,0
0,0,0
1765,-742,-862
1649,-685,-760
0,0,0
0,0,0
0,0,0
0,0,0
1756,-737,-846
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1785,-748,-848
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1787,-747,-836
0,0,0
0,0,0
0,0,0
0,0,0
1768,-747,-863
1610,-671,-742
0,0,0
0,0,0
0,0,0
