x,y,z
5097,-318,-424
5093,-313,-338
5086,-307,-252
5073,-301,-166
5080,-297,-82
10312,-593,4
5100,-290,-401
5098,-285,-315
5089,-279,-230
5080,-274,-144
5092,-270,-60
10154,-529,47
5097,-262,-378
5101,-257,-293
5092,-251,-208
5084,-246,-123
5086,-241,-38
10161,-473,90
5100,-234,-356
5091,-228,-270
5089,-223,-186
5082,-217,-101
5247,-219,-18
10168,-416,132
5101,-205,-334
5092,-199,-249
5085,-194,-165
5083,-189,-80
10236,-371,5
10178,-359,173
5104,-176,-313
5097,-170,-228
5090,-165,-144
5083,-160,-60
10181,-310,46
10230,-302,214
5106,-147,-292
5096,-141,-208
5091,-136,-124
5086,-131,-40
10540,-260,88
10578,-251,262
5101,-117,-272
5098,-111,-188
5092,-106,-104
5222,-104,-22
5319,-100,64
8035,-144,228
5104,-87,-252
5101,-82,-169
5092,-76,-85
5308,-74,-2
7704,-100,122
8031,-96,258
5107,-56,-233
5101,-51,-150
5093,-46,-66
5329,-43,16
7816,-55,151
8059,-49,287
5104,-26,-214
5097,-21,-131
5084,-15,-48
7803,-16,52
7874,-8,180
8140,0,318
5107,4,-196
5103,9,-113
5111,15,-31
5319,21,53
8497,43,223
8530,51,362
5088,36,-178
5084,41,-96
5066,46,-13
5021,50,67
5029,56,148
5024,61,229
5072,67,-160
5067,72,-79
0,0,0
5010,81,83
5022,87,164
5036,92,246
7812,152,-222
7811,160,-96
5111,110,19
5009,113,99
5028,118,180
5021,123,261
8212,211,-208
8417,225,-78
5026,139,33
5026,144,114
5023,150,195
5022,155,275
