x,y,z
2864,813,338
3478,989,469
3477,990,528
3474,991,587
3466,990,646
3459,991,705
2869,800,323
3534,986,457
3539,989,517
3529,988,576
3522,988,635
3518,989,696
2903,795,311
3573,979,442
3589,984,505
3588,985,565
3589,988,627
3577,986,687
2825,759,287
2871,772,340
3657,984,494
3650,983,555
3649,984,617
3641,984,678
2823,744,272
2882,759,326
3723,982,483
3717,981,544
3714,982,607
3709,982,669
2821,729,258
2916,753,314
3777,976,470
3791,980,535
3788,980,598
3787,982,663
2827,715,244
2825,714,290
2884,729,343
3876,981,526
3867,980,590
3862,980,654
2821,698,229
2840,702,277
2870,710,327
3954,979,516
3938,975,580
3944,978,647
2824,683,215
2827,684,261
2835,685,309
4007,969,502
4017,972,570
4019,974,638
2821,667,201
2826,668,248
2831,669,294
3011,711,362
4120,974,564
4100,970,629
2824,652,188
2822,651,233
2826,651,280
2897,668,334
10585,2442,1397
10558,2437,1568
2820,635,175
2821,635,220
2826,635,266
2831,636,313
10617,2387,1349
10591,2382,1520
2821,619,162
2824,619,207
2820,618,252
2826,619,299
10619,2325,1298
10596,2321,1469
2826,604,149
2825,603,195
2818,601,239
2827,602,286
2890,615,339
10605,2259,1419
2827,588,137
2823,586,182
2824,586,227
2830,586,273
2817,583,318
10614,2198,1371
2829,572,125
2823,570,170
2825,569,215
2824,568,260
2808,565,304
10616,2134,1323
