x,y,z
2952,-793,-785
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3459,-824,-758
0,0,0
4016,-941,-724
0,0,0
0,0,0
0,0,0
0,0,0
3846,-891,-744
4046,-930,-705
4080,-931,-633
0,0,0
0,0,0
0,0,0
3886,-882,-727
4006,-902,-673
3998,-894,-597
4093,-909,-536
0,0,0
0,0,0
3972,-883,-719
4008,-884,-650
3999,-875,-574
3996,-869,-500
0,0,0
3782,-829,-734
4048,-880,-709
4026,-868,-630
4195,-898,-578
4234,-900,-506
4157,-878,-421
3863,-828,-726
4138,-879,-700
4342,-916,-654
4482,-938,-592
4516,-939,-515
4265,-881,-409
3952,-827,-720
4248,-882,-694
4497,-926,-652
4620,-944,-585
4557,-925,-494
4395,-886,-398
4045,-826,-713
4360,-883,-688
4598,-924,-640
4686,-935,-568
4607,-912,-475
4547,-894,-387
4146,-826,-707
4487,-886,-682
4715,-924,-631
4971,-966,-575
5110,-986,-499
5094,-976,-407
