x,y,z
3583,78,-743
3799,85,-728
4040,93,-711
4310,102,-691
4620,113,-670
4974,125,-646
3490,74,-750
3693,81,-734
3921,89,-718
4177,97,-700
4465,107,-680
4808,118,-658
3401,70,-756
3596,77,-742
3812,84,-726
4059,92,-710
4328,101,-690
4643,112,-669
3315,66,-761
3503,72,-748
3706,79,-733
3941,87,-718
4190,95,-698
4487,105,-679
3232,62,-767
3414,68,-755
3608,74,-740
3827,81,-725
4067,90,-707
4341,99,-687
3153,57,-772
3331,63,-761
3513,69,-746
3719,76,-731
3948,84,-714
4213,92,-697
3076,53,-776
3246,58,-766
3425,64,-753
3619,70,-738
3841,78,-722
4092,86,-706
3006,48,-781
3167,53,-770
3350,59,-761
3528,65,-745
3730,71,-728
3976,79,-714
2928,43,-783
3091,48,-775
3263,53,-765
3435,59,-750
3630,65,-735
3855,72,-720
2869,38,-788
3021,43,-780
3182,48,-769
3353,53,-756
3538,59,-741
3753,65,-727
2807,33,-793
2954,38,-785
3104,42,-774
3279,47,-764
3450,52,-748
3662,59,-736
2749,28,-797
2886,32,-789
3031,36,-778
3194,41,-767
3367,46,-754
3560,52,-741
2689,23,-800
2827,27,-793
2969,31,-784
3122,35,-773
3291,40,-761
3479,45,-748
2638,18,-805
2759,21,-795
2904,25,-788
3047,29,-776
3211,33,-765
3390,38,-753
2582,12,-808
2708,16,-800
2842,19,-792
2982,23,-781
3141,27,-771
3314,31,-760
2527,7,-810
2654,10,-804
2784,13,-796
2919,16,-785
3067,20,-775
3242,24,-766
