x,y,z
2216,-70,-833
2330,-77,-826
2450,-85,-818
2583,-94,-810
2728,-103,-801
2888,-113,-791
2260,-76,-832
2379,-83,-825
2496,-91,-815
2640,-100,-808
2784,-109,-797
2950,-120,-787
2296,-81,-827
2419,-88,-821
2547,-97,-812
2695,-106,-804
2841,-115,-792
3021,-127,-784
2340,-86,-825
2463,-94,-817
2601,-102,-809
2754,-112,-802
2910,-122,-790
3087,-133,-779
2389,-91,-823
2513,-99,-814
2655,-108,-806
2800,-118,-794
2967,-128,-784
3167,-141,-776
2433,-96,-819
2574,-105,-813
2710,-114,-802
2862,-123,-790
3037,-135,-780
3242,-148,-771
2479,-101,-815
2626,-110,-810
2777,-119,-801
2931,-130,-788
3109,-141,-776
3317,-154,-765
2531,-106,-812
2682,-115,-807
2829,-125,-795
2996,-135,-783
3192,-148,-773
3402,-161,-760
2593,-111,-812
2741,-120,-803
2892,-130,-790
3070,-141,-780
3268,-154,-768
3483,-168,-753
2639,-115,-806
2796,-125,-798
2958,-135,-786
3144,-147,-775
3347,-160,-762
3569,-174,-746
2702,-120,-804
2863,-130,-795
3029,-141,-782
3225,-153,-771
3430,-166,-756
3670,-181,-740
2759,-124,-799
2924,-135,-790
3098,-146,-777
3299,-158,-765
3511,-172,-748
3768,-188,-733
2824,-129,-796
2989,-139,-784
3186,-151,-775
3390,-164,-760
3609,-178,-742
3878,-195,-726
2888,-133,-792
3067,-144,-782
3258,-156,-768
3469,-169,-752
3706,-184,-735
3982,-201,-717
2952,-137,-787
3141,-149,-777
3353,-161,-765
3558,-174,-746
3816,-190,-729
4105,-208,-710
3027,-142,-784
3226,-153,-774
3429,-166,-757
3658,-179,-740
3924,-195,-721
4236,-214,-702
