x,y,z
10412,-1431,2297
10202,-1409,2410
9328,-1295,2351
8553,-1194,2294
7747,-1088,2204
7324,-1036,2205
10420,-1377,2244
10416,-1383,2406
9578,-1278,2363
8679,-1165,2281
7948,-1073,2218
7429,-1010,2195
10423,-1323,2190
10421,-1329,2351
9898,-1268,2389
8454,-1090,2175
8290,-1075,2267
7586,-990,2199
10433,-1270,2137
10421,-1275,2295
10215,-1256,2410
9345,-1156,2353
8571,-1066,2295
7765,-972,2206
10430,-1217,2080
10422,-1222,2239
10417,-1228,2400
9605,-1138,2365
8822,-1051,2313
8047,-965,2240
10429,-1166,2023
10446,-1173,2187
10425,-1176,2345
9926,-1126,2389
9142,-1043,2345
8383,-963,2285
10436,-1116,1968
10442,-1121,2128
10425,-1125,2286
10266,-1114,2412
9373,-1023,2351
8614,-946,2298
10439,-1066,1910
10440,-1071,2069
10427,-1075,2227
10430,-1080,2390
9689,-1010,2373
8884,-931,2318
10448,-1018,1854
10441,-1022,2011
10436,-1026,2169
10423,-1030,2328
10006,-995,2393
9229,-923,2353
10531,-977,1809
10454,-975,1954
10438,-978,2109
10427,-982,2269
10358,-981,2415
9436,-899,2349
10887,-961,1808
10457,-928,1894
10440,-931,2050
10424,-934,2207
10421,-939,2368
9794,-888,2379
10634,-892,1704
10468,-882,1835
10448,-885,1990
10437,-889,2148
10423,-893,2306
10149,-874,2405
10492,-836,1621
10478,-838,1776
10456,-840,1930
10436,-843,2086
10427,-847,2245
10411,-851,2404
10679,-806,1588
10903,-827,1783
10461,-797,1869
10478,-802,2031
10436,-803,2184
10423,-807,2342
10687,-763,1526
10671,-765,1682
10521,-758,1816
10451,-756,1962
10435,-759,2119
10431,-763,2279
10930,-736,1495
10675,-722,1618
10870,-739,1810
10458,-714,1900
10448,-717,2057
10483,-724,2226
