x,y,z
5838,114,-359
7832,159,-364
7823,164,-247
7815,170,-131
7844,177,-14
5039,117,65
7380,176,-494
7856,193,-408
7951,202,-295
8545,224,-189
8422,227,-61
5026,139,38
7077,199,-514
7723,223,-445
7746,230,-330
7751,236,-214
7730,241,-98
5132,164,11
6807,220,-532
7579,251,-479
8185,277,-395
8493,294,-282
8632,306,-158
5133,185,-17
6551,239,-550
7284,271,-502
7913,301,-426
9096,352,-353
10519,416,-251
10550,425,-95
5826,236,-523
6988,289,-522
7767,326,-463
8690,372,-388
10155,442,-301
5800,257,-85
6020,268,-577
6690,303,-539
7455,343,-488
8375,391,-422
5791,275,-205
5780,279,-118
5852,283,-596
5947,292,-515
7151,356,-511
7995,405,-450
8919,458,-368
5677,296,-149
5335,279,-575
6089,322,-564
6848,367,-530
7657,416,-477
8518,469,-402
5642,315,-181
5270,294,-601
5992,339,-591
6156,352,-513
7316,424,-499
8219,483,-436
5628,335,-214
5240,312,-630
5345,322,-560
5959,362,-533
6959,428,-517
7831,488,-463
5614,354,-247
5089,320,-644
5332,339,-592
6065,390,-580
6194,403,-498
7471,491,-487
8268,550,-414
4936,328,-656
5335,358,-626
5849,396,-596
5869,401,-508
7148,494,-510
8000,559,-450
4783,334,-666
5167,364,-640
5197,369,-563
5226,375,-486
5218,378,-405
5151,377,-321
4627,338,-675
4992,368,-650
5387,400,-618
5174,388,-514
5166,391,-433
5190,396,-356
4488,342,-684
4848,372,-663
5209,403,-631
5154,402,-545
5248,413,-474
0,0,0
