x,y,z
0,0,0
0,0,0
0,0,0
1993,-1104,728
2018,-1131,788
2014,-1144,838
0,0,0
0,0,0
0,0,0
2002,-1112,743
2009,-1130,796
2025,-1154,855
0,0,0
0,0,0
0,0,0
2009,-1119,757
2009,-1133,808
4713,-2694,2020
0,0,0
0,0,0
0,0,0
2003,-1118,766
2004,-1133,818
4693,-2689,2039
0,0,0
0,0,0
0,0,0
2000,-1119,777
2002,-1134,828
4631,-2660,2039
0,0,0
0,0,0
1986,-1100,733
1995,-1118,786
2000,-1135,839
4563,-2626,2035
0,0,0
0,0,0
1987,-1102,743
1997,-1121,797
4787,-2721,2034
4491,-2588,2028
0,0,0
0,0,0
1993,-1107,756
1988,-1117,804
4710,-2680,2027
4416,-2548,2019
0,0,0
0,0,0
1996,-1108,767
1993,-1120,816
4685,-2667,2040
4355,-2515,2014
0,0,0
0,0,0
1993,-1107,776
1993,-1120,826
4619,-2631,2036
4294,-2480,2009
0,0,0
0,0,0
1992,-1106,785
2000,-1124,839
4560,-2597,2032
4243,-2451,2007
0,0,0
0,0,0
1993,-1106,795
4795,-2694,2034
4508,-2566,2031
4188,-2418,2001
0,0,0
0,0,0
1994,-1105,804
4719,-2649,2024
4436,-2523,2020
4143,-2390,2000
0,0,0
0,0,0
1991,-1102,812
4701,-2635,2037
4384,-2490,2016
4096,-2361,1996
0,0,0
0,0,0
1998,-1105,823
4657,-2606,2038
4336,-2459,2013
4055,-2333,1994
0,0,0
0,0,0
1995,-1100,831
4606,-2572,2035
4289,-2427,2009
4017,-2307,1993
