x,y,z
2449,189,-816
2585,193,-811
2716,196,-801
2863,200,-790
3030,205,-781
3221,211,-771
2491,182,-813
2630,186,-808
2769,189,-798
2920,193,-787
3089,197,-776
3285,203,-766
2535,175,-811
2679,179,-805
2823,182,-795
2978,185,-784
3155,190,-772
3356,195,-761
2588,169,-810
2725,171,-801
2872,174,-790
3038,178,-779
3219,182,-767
3432,187,-756
2637,162,-807
2783,165,-799
2938,168,-788
3106,171,-776
3295,174,-764
3498,178,-748
2682,155,-802
2838,158,-795
2995,160,-784
3175,163,-772
3368,167,-759
3580,171,-743
2745,149,-802
2888,150,-790
3058,153,-780
3249,156,-769
3446,159,-754
3677,163,-739
2795,142,-798
2959,144,-789
3125,146,-776
3315,148,-762
3522,151,-747
3762,155,-731
2849,135,-793
3016,137,-783
3195,139,-771
3402,142,-759
3605,144,-741
3857,147,-724
2907,128,-789
3083,130,-779
3270,132,-767
3470,134,-751
3699,137,-735
3968,140,-719
2973,121,-786
3153,123,-776
3346,125,-762
3558,127,-746
3793,129,-728
4073,132,-711
3036,115,-781
3221,116,-770
3419,118,-755
3649,120,-740
3902,122,-723
4187,124,-702
3105,108,-777
3304,110,-767
3513,111,-752
3737,112,-733
4015,115,-717
4314,117,-695
3176,102,-773
3375,103,-760
3594,104,-744
3842,105,-727
4120,107,-708
4440,109,-686
3252,96,-769
3468,97,-757
3683,97,-737
3948,98,-720
4235,100,-699
4581,101,-676
3338,89,-765
3548,90,-749
3784,90,-731
4065,92,-714
4362,92,-690
4738,94,-667
