x,y,z
4184,1548,1997
3944,1478,1981
3730,1417,1970
3526,1359,1958
3311,1296,1933
3147,1253,1931
4244,1575,2003
3995,1500,1984
3769,1435,1969
3565,1376,1958
3358,1316,1939
3184,1269,1933
4295,1597,2003
4047,1523,1987
3817,1455,1972
3611,1396,1962
3411,1338,1949
3229,1288,1939
4355,1622,2007
4105,1547,1992
3869,1477,1975
3658,1415,1964
3455,1356,1951
3258,1299,1934
4420,1648,2012
4165,1571,1997
3922,1498,1979
3704,1434,1966
3501,1375,1954
3299,1316,1936
4484,1674,2015
4229,1596,2001
3979,1520,1983
3759,1455,1970
3552,1395,1958
3355,1337,1945
4555,1702,2019
4293,1621,2005
4045,1546,1989
3809,1474,1971
3601,1413,1961
3405,1356,1949
4630,1730,2025
4364,1648,2011
4106,1569,1993
3867,1496,1976
3657,1434,1965
3456,1375,1953
4709,1760,2030
4434,1674,2015
4173,1593,1998
3932,1520,1982
3704,1451,1965
3507,1393,1957
4791,1790,2036
4501,1698,2017
4237,1616,2001
3989,1540,1984
3767,1473,1971
3560,1412,1960
4875,1820,2041
4584,1728,2024
4310,1642,2006
4053,1562,1987
3824,1492,1973
3613,1429,1962
4966,1852,2047
4660,1754,2028
4384,1667,2011
4131,1589,1996
3883,1512,1975
3671,1448,1965
5055,1882,2051
4749,1785,2034
4462,1694,2016
4198,1611,1999
3952,1535,1981
3732,1468,1969
5162,1919,2061
4839,1815,2040
4542,1720,2021
4272,1635,2003
4025,1559,1988
3791,1487,1971
5261,1951,2066
4938,1848,2049
4626,1748,2026
4351,1661,2009
4094,1580,1991
3859,1508,1976
5367,1986,2071
5030,1877,2052
4711,1775,2030
4426,1684,2011
4170,1604,1997
3929,1529,1981
