x,y,z
5393,-674,-624
5965,-738,-587
6664,-816,-540
7426,-901,-475
7441,-894,-348
10171,-1210,-303
5546,-663,-616
6157,-728,-577
6894,-807,-528
7782,-901,-462
8478,-972,-359
10367,-1177,-264
5705,-650,-607
6335,-714,-565
7107,-792,-512
8120,-895,-447
8904,-971,-339
10650,-1150,-225
5847,-633,-595
6524,-698,-552
7352,-778,-497
8433,-882,-427
9459,-979,-319
10606,-1086,-180
6004,-616,-584
6715,-680,-539
7598,-760,-481
8731,-863,-405
10254,-1003,-303
10602,-1025,-136
6175,-598,-574
6921,-661,-526
7852,-741,-464
9060,-845,-383
10550,-972,-270
10596,-964,-94
6359,-579,-565
7137,-641,-513
8107,-718,-446
9420,-823,-361
10607,-915,-229
10682,-910,-53
6526,-556,-553
7353,-617,-499
8390,-695,-429
9809,-801,-338
10604,-854,-188
10598,-842,-12
6707,-532,-541
7564,-591,-484
8674,-667,-410
10172,-770,-311
10618,-792,-148
10779,-792,27
6893,-506,-529
7791,-562,-468
8970,-636,-390
10561,-737,-283
10655,-732,-109
11018,-745,67
5091,-343,-371
5086,-336,-286
5081,-330,-202
5073,-323,-117
5091,-319,-34
10156,-625,98
5096,-312,-353
5090,-305,-268
5079,-299,-183
5080,-293,-100
5203,-295,-17
10153,-564,133
5093,-280,-334
5091,-274,-250
5084,-268,-166
5083,-262,-82
5393,-272,0
10166,-501,168
5099,-249,-317
5091,-243,-232
5081,-236,-148
5082,-230,-65
10170,-451,34
10159,-439,200
5099,-217,-299
5094,-211,-215
5085,-205,-132
5084,-199,-49
10168,-387,67
10234,-378,234
5098,-185,-283
5096,-179,-199
5088,-173,-116
5090,-167,-33
10178,-324,98
10483,-322,271
