x,y,z
5194,405,-214
5224,412,-134
5274,421,-53
5261,425,28
5031,411,105
5036,417,184
5244,446,-221
5256,452,-139
5274,458,-58
5304,466,23
5030,446,101
5033,451,179
5240,483,-226
5267,490,-145
5277,495,-63
5328,505,18
5030,481,95
5032,486,174
5213,517,-231
5257,526,-151
5284,533,-70
4424,450,10
5044,518,90
5031,521,168
5211,553,-238
5263,563,-158
3884,419,-56
3999,435,4
5054,554,84
5032,556,161
3985,451,-187
3951,450,-124
3583,411,-57
3834,443,-1
5032,586,76
5037,592,155
3544,426,-172
3561,431,-117
3498,426,-60
3720,456,-6
4141,511,56
4315,536,126
3435,437,-172
3369,431,-116
3414,439,-64
3696,478,-12
4037,526,49
4183,549,116
3325,446,-172
3220,434,-117
3319,450,-68
4538,619,-23
3248,446,33
10882,1503,283
3217,454,-173
3079,437,-117
3174,452,-71
5193,745,-36
7635,1101,65
7866,1141,190
3160,468,-176
2968,442,-119
3081,461,-75
5203,782,-46
7583,1146,50
3228,490,71
3115,484,-180
2877,448,-121
5184,812,-138
5221,821,-57
7611,1202,35
3105,493,62
2703,439,-162
2724,443,-121
2627,429,-75
2621,430,-34
2623,432,6
2619,433,47
2701,457,-168
2683,455,-125
2673,455,-83
2719,464,-41
2768,475,0
2780,479,44
2739,482,-178
2745,485,-135
2835,502,-95
2849,506,-50
2830,504,-5
2818,504,38
2720,498,-183
2617,480,-135
2803,515,-100
2842,524,-57
2832,524,-12
2831,526,31
