x,y,z
5536,1816,2084
5187,1714,2064
4857,1618,2041
4563,1533,2022
4297,1458,2006
4056,1390,1992
5662,1851,2092
5297,1744,2070
4968,1648,2050
4654,1557,2026
4385,1481,2012
4133,1409,1996
5800,1889,2102
5413,1775,2076
5068,1674,2054
4758,1585,2035
4473,1504,2017
4222,1433,2004
5941,1928,2111
5543,1810,2086
5191,1708,2065
4864,1613,2043
4564,1527,2022
4301,1452,2007
6087,1966,2120
5680,1846,2096
5304,1736,2071
4972,1640,2051
4659,1550,2027
4391,1474,2013
6265,2014,2138
5816,1882,2104
5426,1767,2078
5076,1666,2055
4764,1576,2035
4482,1496,2018
6460,2066,2158
5960,1918,2113
5557,1800,2086
5200,1696,2064
4879,1604,2045
4580,1518,2024
6579,2093,2151
6118,1958,2124
5703,1836,2098
5319,1725,2071
4984,1628,2049
4676,1540,2029
6766,2141,2164
6303,2005,2143
5844,1870,2107
5446,1754,2078
5100,1655,2057
4789,1566,2038
6959,2188,2176
6483,2049,2157
5994,1906,2116
5586,1788,2089
5224,1683,2066
4901,1592,2047
7175,2242,2193
6631,2082,2158
6162,1946,2129
5728,1820,2098
5345,1710,2072
5012,1615,2052
7375,2289,2201
6823,2128,2170
6360,1993,2151
5876,1853,2107
5480,1739,2081
5137,1642,2062
7503,2312,2187
7020,2173,2183
6506,2024,2152
6025,1885,2116
5625,1771,2092
5247,1664,2064
7719,2361,2196
7233,2222,2197
6683,2063,2161
6212,1928,2134
5768,1801,2101
5383,1692,2074
7942,2410,2203
7423,2262,2201
6872,2103,2172
6427,1978,2159
5924,1834,2112
5526,1721,2085
8295,2496,2242
7573,2288,2191
7092,2152,2189
6530,1992,2145
6083,1865,2121
5675,1751,2096
