x,y,z
2170,1016,-16
2172,1017,19
2176,1019,55
2177,1021,92
2178,1023,128
2177,1024,165
2132,1014,-22
2148,1021,13
2150,1023,49
2143,1021,84
2147,1024,120
2155,1030,157
2101,1015,-28
2115,1021,6
2121,1024,42
2113,1022,77
2115,1024,113
2120,1028,149
2072,1016,-34
2092,1025,0
2095,1027,35
2095,1028,70
2102,1033,106
2116,1041,142
2069,1030,-41
2092,1040,-6
2095,1042,28
2095,1043,64
2102,1047,100
2109,1053,136
2067,1044,-47
2093,1056,-13
2095,1058,22
2093,1057,57
2105,1064,93
2110,1068,130
2089,1070,-55
2101,1075,-20
2097,1073,15
2094,1072,51
2103,1078,87
2111,1084,123
2185,1135,-65
2193,1138,-28
2190,1136,9
2189,1136,46
2192,1139,83
2193,1141,121
2187,1151,-73
2179,1146,-35
2183,1148,1
2185,1149,38
2193,1154,76
2204,1162,114
2188,1167,-81
2180,1162,-43
2186,1165,-6
2191,1167,31
2191,1168,69
2207,1178,107
2188,1182,-89
2181,1178,-51
2185,1179,-13
2190,1182,23
2192,1184,61
2214,1196,100
2185,1196,-97
2186,1195,-59
2189,1196,-21
2192,1197,16
2195,1200,54
2211,1209,92
2188,1212,-105
2189,1212,-67
2190,1211,-29
2190,1211,8
2200,1217,46
2210,1223,84
2190,1228,-114
2197,1231,-76
2193,1227,-38
2193,1227,0
2201,1231,38
2209,1237,76
2192,1244,-123
2200,1247,-85
2190,1240,-46
2188,1238,-8
2200,1245,30
2207,1250,68
2196,1261,-132
2200,1261,-93
2190,1254,-55
2188,1252,-16
2200,1259,21
2208,1264,60
