x,y,z
3814,1349,1970
3622,1304,1965
3461,1270,1971
3237,1212,1936
3059,1170,1921
2908,1138,1918
3817,1368,1971
3621,1321,1964
3456,1284,1968
3234,1226,1934
3060,1185,1921
2903,1150,1915
3814,1384,1968
3620,1337,1962
3415,1285,1944
3236,1242,1934
3069,1203,1927
2905,1165,1916
3825,1405,1971
3620,1353,1960
3414,1300,1942
3243,1259,1937
3066,1216,1924
2905,1178,1915
3830,1423,1971
3631,1373,1963
3428,1320,1947
3241,1272,1933
3070,1231,1924
2910,1193,1916
3833,1440,1969
3636,1390,1963
3442,1340,1952
3245,1288,1933
3070,1244,1921
2911,1206,1914
3850,1463,1974
3648,1409,1965
3451,1357,1953
3249,1303,1932
3077,1259,1922
2913,1219,1912
3863,1483,1975
3658,1428,1965
3457,1374,1952
3260,1320,1933
3086,1275,1923
2924,1235,1915
3874,1502,1975
3671,1447,1967
3468,1391,1952
3276,1339,1938
3099,1293,1926
2932,1249,1915
3887,1521,1974
3683,1465,1966
3475,1406,1950
3293,1357,1941
3108,1307,1926
2946,1266,1919
3905,1542,1976
3699,1484,1968
3497,1428,1955
3299,1372,1938
3121,1324,1927
2954,1280,1918
3925,1563,1978
3715,1503,1968
3508,1444,1954
3316,1390,1941
3138,1341,1930
2973,1297,1922
3948,1585,1980
3730,1521,1967
3522,1461,1953
3335,1409,1944
3145,1354,1927
2980,1310,1919
3968,1606,1980
3750,1541,1968
3552,1484,1960
3356,1427,1947
3169,1373,1932
2996,1326,1921
3998,1629,1984
3774,1562,1970
3569,1501,1959
3374,1444,1947
3183,1389,1931
3012,1341,1922
4024,1651,1985
3801,1583,1972
3592,1520,1960
3390,1460,1945
3205,1407,1934
3029,1356,1922
