x,y,z
4067,157,-709
4357,171,-692
4663,186,-669
5023,204,-644
5476,226,-618
5808,244,-568
3943,156,-717
4211,169,-700
4510,184,-679
4856,201,-656
5190,219,-622
5713,245,-599
3830,154,-724
4094,168,-710
4378,182,-691
4689,198,-667
5048,217,-641
5505,240,-615
3726,152,-732
3970,165,-717
4228,179,-698
4522,194,-676
4866,212,-653
5226,231,-621
3622,150,-738
3848,162,-723
4106,175,-707
4381,190,-687
4701,207,-664
5073,227,-639
3526,147,-745
3744,159,-732
3977,172,-714
4244,186,-696
4539,202,-674
4904,222,-652
3442,145,-753
3641,156,-738
3863,168,-722
4113,182,-704
4395,197,-684
4727,215,-662
3352,142,-759
3543,152,-744
3747,164,-728
4000,177,-714
4259,192,-693
4567,209,-672
3263,138,-763
3457,149,-752
3646,159,-735
3880,172,-720
4131,187,-702
4422,203,-682
3182,135,-768
3375,145,-760
3557,155,-743
3765,167,-726
4016,181,-711
4289,197,-693
3102,131,-772
3281,141,-763
3466,151,-750
3665,162,-734
3896,175,-718
4143,190,-699
3032,127,-778
3200,136,-768
3380,146,-756
3567,157,-740
3786,170,-726
4037,184,-710
2955,123,-781
3119,132,-773
3301,142,-763
3476,152,-747
3679,164,-732
3914,177,-716
2893,119,-787
3048,127,-778
3215,137,-767
3388,147,-753
3577,157,-737
3802,170,-723
2826,114,-790
2980,123,-783
3140,132,-773
3307,141,-760
3490,152,-745
3698,164,-730
2765,110,-795
2910,118,-787
3065,126,-777
3225,135,-765
3408,146,-752
3604,157,-737
