x,y,z
2907,1003,489
2907,1006,540
2893,1004,589
2888,1006,641
2874,1005,691
8798,3094,2281
2940,1001,477
2942,1004,529
2933,1005,580
2920,1004,630
2912,1005,681
2914,1010,736
2978,1001,465
2979,1003,517
2973,1004,569
2962,1004,620
2958,1006,673
2947,1007,725
3014,999,453
3016,1002,506
3012,1003,558
3008,1005,611
2995,1004,662
2988,1006,716
3056,998,441
3059,1001,495
3057,1003,548
3054,1005,601
3055,1008,656
3037,1007,708
3102,998,430
3108,1002,484
3097,1000,536
3055,990,583
3043,989,635
3044,993,690
3134,993,416
3062,972,459
3076,978,515
3131,998,579
3130,1001,634
3131,1005,690
3190,995,406
3191,997,460
3194,1000,516
3184,999,570
3182,1001,625
3178,1003,681
3244,996,395
3249,998,450
3240,998,505
3231,997,559
3223,997,614
3222,1000,671
3289,993,382
3299,997,439
3288,995,494
3283,996,549
3277,996,606
3268,997,661
2877,853,319
3343,993,427
3341,994,483
3340,995,540
3336,996,597
3321,994,652
2865,835,302
3359,980,411
3406,995,473
3389,992,529
3387,993,587
3384,994,645
2877,823,288
2865,821,335
3460,992,462
3451,991,520
3445,991,578
3446,994,637
2884,810,274
2872,807,320
3517,989,451
3503,986,508
3502,988,568
3505,991,628
2885,794,259
2896,798,308
3550,979,437
3577,987,500
3565,985,559
3567,988,620
2903,784,246
2917,788,295
2862,773,337
3650,987,491
3636,985,550
3631,985,611
