x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
7889,-1647,233
7910,-1667,363
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2149,-468,103
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2172,-489,108
0,0,0
0,0,0
0,0,0
0,0,0
2118,-487,75
2158,-501,113
0,0,0
0,0,0
0,0,0
0,0,0
2108,-500,80
2154,-515,118
0,0,0
0,0,0
0,0,0
0,0,0
2145,-524,86
2141,-527,122
0,0,0
0,0,0
0,0,0
0,0,0
2136,-537,91
2154,-546,128
0,0,0
0,0,0
0,0,0
0,0,0
2152,-556,98
2077,-541,129
0,0,0
0,0,0
0,0,0
0,0,0
2055,-546,99
2074,-555,135
0,0,0
0,0,0
0,0,0
0,0,0
2064,-563,105
2069,-569,141
0,0,0
0,0,0
0,0,0
2004,-556,74
2062,-577,111
2066,-582,147
0,0,0
0,0,0
0,0,0
2063,-587,82
2061,-591,118
2057,-594,153
0,0,0
0,0,0
0,0,0
2045,-596,88
2054,-603,124
2049,-606,159
0,0,0
0,0,0
0,0,0
2053,-612,95
2046,-615,130
2051,-622,166
0,0,0
0,0,0
0,0,0
2048,-625,101
2046,-629,137
2046,-634,173
0,0,0
0,0,0
0,0,0
2046,-639,108
2047,-644,144
2051,-650,180
