x,y,z
2174,1314,181
2177,1319,219
2177,1324,258
2291,1398,313
2398,1469,371
3080,1897,533
2176,1329,175
2180,1335,214
2175,1336,252
2276,1403,305
3084,1909,469
3094,1924,528
2176,1342,169
2176,1346,207
2178,1350,246
2224,1384,292
3095,1934,463
3098,1945,520
2175,1354,162
2180,1361,201
2178,1364,240
2193,1378,282
3084,1945,453
3097,1962,511
2176,1368,156
2183,1375,195
2178,1376,234
2187,1386,274
3096,1970,445
3080,1969,500
2171,1377,149
2183,1387,188
2178,1388,227
2184,1396,268
2898,1860,408
3086,1989,492
2177,1393,142
2179,1396,181
2182,1402,221
2171,1400,259
2345,1518,323
3084,2004,482
2165,1397,134
2177,1407,174
2178,1411,214
2178,1415,253
2298,1499,310
3084,2020,473
2164,1407,127
2184,1422,168
2179,1422,207
2183,1429,247
2281,1498,300
3088,2037,464
2164,1417,120
2187,1435,161
2176,1431,200
2181,1438,240
2348,1554,302
3088,2052,454
2159,1424,112
2182,1441,153
2181,1444,193
2182,1449,233
2231,1486,279
3093,2069,445
2180,1448,106
2189,1456,146
2186,1457,186
2180,1457,225
2181,1463,266
3084,2076,433
2183,1459,98
2189,1466,138
2181,1463,178
2186,1470,218
2176,1468,257
3071,2080,421
2180,1467,91
2187,1473,131
2184,1474,170
2182,1476,210
2183,1481,251
2976,2027,398
2182,1476,83
2192,1485,123
2182,1481,162
2183,1485,203
2177,1485,242
0,0,0
2174,1479,74
2180,1485,114
2179,1486,154
2174,1486,194
0,0,0
1862,1281,235
