x,y,z
3635,-218,-745
3891,-235,-726
4196,-254,-706
4545,-276,-683
4945,-302,-654
5101,-313,-585
3734,-220,-738
4010,-237,-719
4325,-256,-697
4700,-280,-673
5101,-305,-639
5096,-306,-548
3838,-221,-730
4132,-238,-711
4465,-259,-688
4864,-282,-662
5104,-297,-604
5098,-298,-514
3949,-222,-723
4259,-240,-702
4618,-260,-679
5031,-285,-649
5099,-289,-568
5099,-290,-479
4066,-222,-715
4392,-240,-693
4775,-262,-668
5110,-281,-624
5099,-281,-533
5096,-281,-444
4192,-222,-707
4533,-240,-683
4939,-262,-656
5102,-271,-588
5103,-272,-499
5101,-272,-409
4325,-222,-699
4688,-240,-674
5106,-262,-644
5100,-262,-553
5094,-262,-463
5092,-262,-375
4464,-221,-690
4853,-240,-664
5115,-253,-609
5100,-252,-518
5098,-252,-429
5093,-252,-341
4608,-219,-680
5018,-238,-652
5114,-243,-575
5094,-241,-483
5097,-241,-395
5095,-241,-307
4762,-216,-670
5120,-232,-630
5111,-232,-540
5096,-231,-450
5091,-230,-361
5089,-230,-273
4928,-213,-660
5119,-221,-595
5111,-220,-505
5096,-219,-415
5091,-218,-327
5091,-218,-240
5091,-209,-647
5117,-209,-560
5107,-208,-471
5096,-207,-382
5095,-206,-294
5088,-205,-206
5126,-198,-616
5119,-197,-526
5104,-196,-436
5098,-195,-348
5090,-193,-260
5088,-192,-173
5118,-186,-581
5107,-184,-491
5108,-183,-403
5095,-181,-314
5088,-180,-227
5095,-179,-141
5117,-172,-546
5112,-171,-458
5102,-169,-369
5098,-168,-281
5088,-166,-194
5092,-165,-108
5117,-159,-512
5113,-157,-424
5106,-155,-336
5099,-154,-248
5092,-152,-161
5095,-150,-75
