x,y,z
10519,-1140,887
10514,-1135,1041
10498,-1128,1194
10489,-1124,1349
10478,-1118,1504
10462,-1113,1658
10527,-1082,842
10706,-1096,1013
10833,-1104,1184
10741,-1090,1333
10888,-1101,1513
10700,-1078,1647
10529,-1024,795
10526,-1018,948
10921,-1052,1144
10722,-1029,1282
10855,-1037,1459
10716,-1020,1601
10656,-978,755
10527,-961,900
10813,-983,1083
10752,-972,1235
10792,-972,1400
10637,-954,1539
10886,-941,721
10527,-905,851
10687,-914,1020
10761,-915,1186
10759,-910,1344
10767,-907,1506
10552,-856,649
10535,-850,801
10531,-844,955
10525,-839,1109
10513,-834,1264
10506,-829,1419
10975,-834,622
10648,-803,758
10542,-790,904
10804,-805,1086
10774,-798,1242
10844,-798,1411
10723,-760,556
10971,-772,728
10539,-736,852
10638,-737,1016
10789,-743,1190
10792,-739,1350
10848,-714,508
10844,-708,665
10541,-683,800
10544,-678,955
10922,-697,1150
10782,-683,1294
10926,-665,456
10751,-649,605
10650,-637,754
10542,-626,901
10691,-629,1071
10547,-616,1213
10584,-593,388
10577,-587,541
10569,-582,695
10547,-575,848
10548,-570,1003
10585,-567,1162
10982,-564,346
10734,-545,494
10744,-540,651
10560,-525,794
10551,-520,948
10944,-534,1145
10601,-495,278
10957,-506,447
10640,-486,589
10579,-477,740
10558,-471,894
10770,-475,1070
10159,-428,213
10982,-457,389
10687,-439,534
10677,-433,690
10546,-422,836
10607,-419,996
10177,-383,158
10890,-404,327
10778,-394,480
10676,-384,632
10588,-375,781
10563,-369,935
10189,-338,102
10404,-340,255
10600,-341,415
10596,-335,569
10579,-329,723
10563,-323,878
