x,y,z
2948,-174,-789
3132,-187,-778
3341,-202,-766
3553,-217,-748
3798,-234,-729
4086,-255,-709
3020,-178,-785
3210,-191,-773
3421,-206,-759
3651,-222,-741
3914,-240,-723
4219,-262,-702
3085,-181,-778
3292,-195,-768
3500,-209,-750
3744,-226,-733
4030,-246,-715
4348,-268,-692
3166,-185,-775
3378,-199,-762
3602,-214,-745
3861,-231,-728
4150,-251,-706
4491,-274,-683
3250,-188,-771
3469,-203,-757
3703,-218,-739
3973,-236,-720
4286,-257,-699
4649,-281,-674
3341,-192,-767
3556,-206,-750
3807,-222,-732
4089,-240,-711
4423,-262,-689
4821,-288,-665
3418,-194,-759
3654,-209,-743
3917,-225,-724
4217,-244,-703
4571,-267,-679
4988,-293,-653
3507,-196,-753
3755,-211,-736
4039,-229,-718
4347,-248,-694
4731,-272,-670
5112,-296,-633
3601,-198,-746
3865,-214,-729
4152,-231,-708
4495,-252,-685
4898,-276,-659
5107,-290,-596
3701,-200,-739
3973,-216,-721
4285,-234,-700
4645,-255,-675
5071,-280,-646
5098,-283,-560
3812,-202,-734
4099,-218,-714
4425,-237,-691
4805,-258,-664
5107,-276,-615
5099,-277,-524
3921,-203,-726
4222,-220,-705
4565,-238,-680
4983,-261,-654
5099,-269,-579
5100,-270,-490
4036,-204,-718
4355,-221,-696
4727,-241,-671
5117,-261,-636
5096,-261,-543
5095,-262,-454
4157,-204,-710
4501,-222,-687
4889,-242,-660
5108,-253,-599
5102,-254,-509
5097,-254,-419
4296,-204,-702
4649,-222,-677
5070,-242,-649
5106,-245,-563
5101,-245,-473
5096,-245,-385
4421,-203,-692
4814,-222,-667
5122,-236,-619
5104,-236,-528
5098,-236,-438
5095,-236,-350
