x,y,z
5045,-130,-644
5128,-132,-579
5115,-132,-502
5109,-131,-426
5101,-131,-351
5099,-131,-278
4888,-140,-656
5131,-146,-613
5119,-146,-536
5109,-145,-460
5103,-145,-385
5102,-144,-311
4730,-149,-666
5081,-159,-640
5119,-160,-569
5107,-160,-493
5106,-159,-418
5096,-159,-344
4575,-158,-674
4922,-169,-652
5124,-176,-603
5105,-175,-526
5100,-174,-451
5098,-174,-377
4439,-167,-683
4772,-179,-663
5111,-191,-635
5113,-190,-559
5108,-190,-484
5103,-189,-409
4322,-176,-693
4621,-188,-672
4963,-201,-648
5113,-207,-592
5103,-205,-516
5099,-205,-441
4194,-185,-700
4488,-197,-681
4814,-211,-659
5119,-223,-625
5101,-222,-548
5100,-221,-474
4084,-194,-708
4363,-207,-690
4662,-220,-668
5013,-236,-644
5100,-239,-580
5100,-238,-506
3976,-203,-714
4248,-216,-699
4522,-229,-676
4851,-245,-654
5110,-257,-613
5095,-255,-536
3873,-212,-721
4126,-225,-705
4395,-238,-685
4716,-255,-665
5065,-273,-639
5102,-274,-569
3780,-221,-727
4018,-234,-712
4278,-248,-694
4578,-264,-674
4916,-283,-651
5101,-292,-600
3695,-230,-734
3917,-243,-718
4161,-257,-700
4443,-273,-681
4773,-292,-660
5103,-312,-631
3605,-239,-739
3820,-252,-724
4057,-266,-707
4327,-283,-689
4628,-301,-668
4972,-323,-645
3527,-248,-745
3735,-261,-731
3957,-276,-714
4209,-292,-696
4498,-311,-677
4832,-333,-655
3455,-257,-751
3641,-270,-735
3860,-285,-720
4106,-302,-704
4371,-320,-683
4696,-342,-665
3380,-266,-755
3569,-280,-742
3770,-294,-726
4009,-311,-711
4259,-329,-691
4564,-351,-673
