x,y,z
4512,-892,-424
4606,-901,-354
5065,-982,-303
5131,-986,-220
5114,-974,-133
5131,-970,-47
5142,-983,-465
5162,-977,-379
5187,-972,-293
5223,-970,-207
5210,-959,-119
5237,-956,-31
5233,-966,-456
5262,-962,-369
5288,-957,-282
5315,-953,-194
5353,-951,-105
5361,-944,-16
5342,-951,-448
5365,-945,-359
5385,-939,-270
7437,-1285,-248
7378,-1263,-123
7362,-1249,0
6692,-1146,-540
7421,-1258,-474
7392,-1240,-348
7383,-1227,-224
7369,-1213,-101
7381,-1204,20
6827,-1124,-530
7398,-1205,-450
7387,-1190,-326
7396,-1180,-203
7361,-1163,-80
7357,-1151,40
6973,-1101,-521
7392,-1155,-429
7380,-1140,-305
7430,-1136,-184
7363,-1114,-60
7361,-1103,60
7118,-1076,-511
7388,-1104,-408
7382,-1091,-285
7389,-1080,-163
7377,-1068,-41
7364,-1055,79
7263,-1049,-502
7391,-1055,-388
7378,-1041,-266
7367,-1028,-144
7370,-1017,-23
7364,-1006,97
7398,-1018,-492
7392,-1005,-369
7384,-992,-247
7374,-979,-126
7405,-973,-5
7381,-959,114
7409,-969,-474
7392,-955,-351
7387,-943,-230
7375,-930,-109
7384,-921,10
7523,-927,133
7401,-918,-456
7407,-907,-335
7402,-895,-214
10254,-1225,-129
10754,-1269,38
8281,-965,164
7748,-908,-460
8473,-980,-365
10265,-1172,-275
8346,-940,-88
8314,-925,46
10973,-1206,239
7973,-881,-456
8868,-966,-363
10621,-1141,-263
0,0,0
11027,-1153,83
10570,-1090,250
8098,-839,-447
9315,-951,-363
10609,-1067,-242
10616,-1052,-71
10874,-1063,102
10566,-1019,269
8241,-797,-439
9490,-903,-353
10604,-994,-223
10667,-985,-52
10718,-974,119
10567,-946,287
