x,y,z
2635,757,-15
2893,833,28
2883,832,74
2892,836,120
2897,840,166
2913,848,213
2875,848,-21
2942,869,24
3025,895,73
3208,951,128
3280,976,184
3289,981,237
3282,992,-29
3279,993,22
3137,952,71
3165,962,122
3165,965,172
3105,949,219
3208,994,-34
3208,995,16
3200,994,67
3200,996,118
3193,997,169
3189,999,220
3149,999,-39
3145,999,10
3143,1000,60
3138,1000,110
3128,999,160
3122,1000,210
3060,994,-44
3080,1001,4
3072,1001,53
3070,1002,102
3057,1000,151
3056,1002,200
3005,999,-49
3010,1001,-1
3003,1000,46
2997,1000,94
2996,1002,142
2997,1005,190
2862,973,-53
2946,1002,-8
2938,1001,39
2938,1002,86
2929,1001,133
2932,1004,180
2716,944,-57
2883,1002,-14
2875,1001,31
2878,1003,78
2876,1004,124
2876,1006,171
2748,976,-64
2816,1000,-20
2826,1005,24
2820,1004,70
2819,1005,116
2819,1008,161
2762,1001,-71
2768,1004,-27
2767,1005,17
2765,1005,62
2761,1005,107
2770,1010,152
2707,1002,-77
2704,1001,-33
2715,1006,10
2713,1006,54
2711,1007,98
2714,1010,142
2511,948,-78
2672,1009,-39
2671,1009,3
2661,1006,46
2663,1009,90
2667,1012,133
2357,908,-80
2613,1006,-46
2616,1008,-3
2613,1007,39
2620,1011,82
2623,1014,125
2311,907,-85
2571,1009,-52
2567,1008,-10
2571,1010,31
2566,1009,73
2573,1013,115
2299,920,-91
2529,1011,-59
2529,1011,-17
2524,1010,23
2520,1009,65
2530,1015,106
