x,y,z
0,0,0
1994,-1116,717
1987,-1122,759
1989,-1134,806
4693,-2706,2014
4465,-2605,2028
0,0,0
1975,-1096,713
1992,-1116,764
1992,-1127,811
4716,-2697,2032
4439,-2569,2023
0,0,0
0,0,0
1989,-1104,766
1998,-1121,816
4724,-2678,2042
4430,-2542,2024
0,0,0
0,0,0
1972,-1085,762
2000,-1112,819
4715,-2649,2044
4411,-2507,2021
0,0,0
0,0,0
0,0,0
1999,-1101,821
4700,-2616,2043
4404,-2480,2022
0,0,0
0,0,0
0,0,0
1989,-1085,819
4686,-2583,2041
4394,-2450,2021
0,0,0
0,0,0
0,0,0
0,0,0
4674,-2550,2039
4383,-2418,2018
0,0,0
0,0,0
0,0,0
0,0,0
4659,-2515,2036
4379,-2391,2019
0,0,0
0,0,0
0,0,0
0,0,0
4654,-2484,2035
4374,-2362,2018
0,0,0
0,0,0
0,0,0
0,0,0
4701,-2482,2057
4367,-2331,2015
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4361,-2300,2013
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4405,-2295,2032
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
