x,y,z
2259,501,-466
2263,501,-428
2268,502,-390
2266,501,-351
2271,503,-314
2277,504,-278
2286,518,-486
2278,515,-445
2280,515,-406
2268,512,-366
2275,514,-329
2280,515,-292
2585,597,-566
2323,536,-468
2383,549,-439
2357,543,-394
2302,530,-347
2339,538,-313
2368,558,-534
2698,635,-561
2333,548,-445
2346,551,-407
2272,533,-356
2342,549,-327
2311,555,-536
2699,647,-579
2301,550,-453
2379,568,-428
2283,545,-371
2344,559,-342
2311,565,-552
2518,614,-556
2370,577,-482
2381,579,-443
2343,569,-396
2286,555,-348
2318,576,-569
2364,586,-538
2665,660,-559
2314,572,-445
2341,578,-410
2290,565,-362
2311,584,-583
2321,585,-544
2616,658,-566
2304,579,-458
2387,599,-433
2311,579,-380
2306,593,-598
2327,596,-561
2457,628,-548
2505,639,-515
2357,601,-443
2348,598,-401
2308,603,-614
2334,608,-579
2348,610,-540
2602,674,-552
2305,596,-448
2356,609,-418
2306,611,-630
2322,614,-592
2327,613,-551
2574,677,-563
2331,612,-469
2403,630,-441
2313,622,-649
2326,624,-609
2327,622,-567
2523,673,-569
2567,683,-533
2330,619,-443
2339,638,-673
2355,640,-633
2348,637,-588
2338,632,-543
2574,694,-552
2317,624,-456
2348,650,-693
2354,649,-650
2360,648,-608
2329,638,-557
2582,705,-571
2413,658,-491
2340,656,-708
2356,658,-667
2355,655,-623
2343,650,-577
2547,705,-581
2585,714,-544
2387,678,-740
2362,668,-686
2351,662,-639
2356,661,-596
2345,656,-550
2584,722,-561
