x,y,z
3893,-594,1981
3681,-564,1971
3466,-532,1953
3249,-501,1926
3094,-480,1928
2930,-457,1921
3840,-578,1978
3627,-547,1966
3408,-516,1943
3211,-488,1925
3056,-467,1927
2891,-445,1917
3789,-562,1975
3581,-533,1963
3356,-501,1935
3192,-478,1935
3014,-454,1922
2857,-433,1916
3737,-545,1970
3534,-517,1960
3315,-487,1933
3150,-465,1931
2982,-442,1922
2825,-422,1915
3694,-530,1969
3491,-502,1957
3291,-475,1940
3112,-451,1928
2945,-430,1919
2794,-410,1914
3650,-514,1967
3448,-487,1954
3260,-463,1941
3081,-439,1929
2912,-418,1916
2761,-399,1911
3610,-500,1965
3408,-473,1951
3223,-449,1939
3041,-426,1923
2884,-406,1916
2726,-387,1905
3562,-483,1959
3369,-459,1947
3179,-434,1931
3014,-414,1924
2849,-394,1911
2701,-376,1906
3524,-469,1957
3333,-444,1944
3155,-423,1934
2977,-401,1917
2827,-383,1914
2670,-364,1901
3486,-454,1953
3305,-432,1946
3119,-409,1929
2951,-389,1918
2797,-371,1910
2646,-354,1901
3446,-439,1948
3272,-418,1943
3096,-397,1931
2929,-378,1920
2772,-360,1910
2620,-342,1898
3417,-425,1948
3239,-404,1939
3065,-384,1928
2895,-365,1913
2743,-348,1905
2596,-332,1896
3386,-411,1946
3208,-390,1936
3036,-371,1925
2875,-353,1915
2720,-336,1904
2578,-321,1898
3355,-397,1943
3181,-377,1935
3012,-359,1924
2850,-341,1913
2695,-325,1901
2554,-311,1894
3324,-382,1940
3152,-364,1931
2990,-346,1924
2824,-329,1908
2674,-314,1899
2537,-300,1895
3303,-369,1941
3129,-351,1930
2967,-334,1922
2806,-318,1909
2660,-304,1902
2518,-290,1893
