x,y,z
0,0,0
0,0,0
1762,-879,-861
1854,-912,-855
0,0,0
0,0,0
0,0,0
1692,-857,-866
1781,-889,-861
1872,-921,-854
0,0,0
0,0,0
0,0,0
1717,-870,-869
1796,-897,-859
0,0,0
0,0,0
0,0,0
0,0,0
1729,-876,-866
1814,-906,-857
0,0,0
0,0,0
0,0,0
1660,-854,-870
1746,-884,-864
1834,-915,-857
0,0,0
0,0,0
0,0,0
1673,-860,-867
1763,-892,-862
1850,-923,-854
0,0,0
0,0,0
0,0,0
1690,-867,-865
1786,-903,-863
1861,-928,-848
0,0,0
0,0,0
0,0,0
1709,-876,-864
1805,-911,-861
0,0,0
0,0,0
0,0,0
0,0,0
1727,-883,-862
1823,-918,-859
0,0,0
0,0,0
0,0,0
0,0,0
1748,-892,-861
1843,-927,-856
0,0,0
0,0,0
0,0,0
0,0,0
1769,-900,-860
1859,-932,-852
0,0,0
0,0,0
0,0,0
0,0,0
1789,-908,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1809,-915,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1836,-925,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1848,-927,-848
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
