x,y,z
2047,-616,105
2060,-624,142
2053,-627,178
2059,-633,216
2052,-636,253
2058,-644,291
2040,-627,113
2059,-636,151
2054,-639,188
2048,-643,224
2040,-645,261
2038,-650,298
2035,-637,122
2066,-651,161
2061,-654,198
2041,-653,233
2042,-659,271
2041,-664,309
2027,-647,130
2053,-660,169
2050,-663,206
2045,-667,243
2037,-670,280
2033,-674,318
2038,-663,141
2047,-670,178
2046,-675,216
2035,-676,252
2032,-681,290
2032,-686,328
2034,-673,150
2047,-682,188
2034,-683,224
2037,-689,263
2032,-693,300
2030,-698,338
2031,-684,159
2039,-692,197
2034,-695,235
2034,-700,273
2027,-704,310
2021,-707,348
2025,-694,169
2028,-700,206
2025,-703,244
2026,-709,282
2022,-714,320
0,0,0
2024,-705,178
2030,-712,217
2023,-714,254
0,0,0
0,0,0
0,0,0
2020,-715,188
2028,-723,227
0,0,0
0,0,0
0,0,0
0,0,0
2022,-727,198
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
