x,y,z
10428,-429,2219
10385,-416,2403
9344,-364,2340
8438,-319,2276
7670,-281,2219
7070,-251,2186
10431,-420,2295
9977,-390,2382
8988,-341,2317
8142,-299,2257
7444,-264,2210
6854,-235,2172
10423,-409,2369
9567,-364,2354
8633,-318,2289
7869,-280,2240
7201,-247,2193
6651,-220,2160
10220,-389,2396
9190,-339,2328
8331,-296,2271
7596,-261,2220
6983,-231,2180
6455,-204,2146
9789,-361,2365
8849,-315,2306
8044,-276,2252
7347,-242,2202
6777,-214,2167
6275,-189,2135
9415,-335,2342
8526,-291,2284
7729,-254,2221
7123,-224,2187
6582,-198,2155
6104,-175,2125
9058,-309,2318
8229,-269,2264
7525,-236,2218
6914,-207,2176
6396,-182,2143
5941,-160,2114
8702,-283,2289
7983,-249,2254
7283,-216,2200
6716,-189,2164
6221,-166,2132
5780,-145,2102
8405,-260,2271
7677,-226,2223
7065,-197,2187
6527,-172,2152
6051,-150,2120
5627,-131,2091
8106,-236,2249
7444,-206,2211
6859,-179,2174
6342,-155,2139
5889,-135,2109
5491,-116,2084
7847,-214,2233
7215,-186,2195
6667,-161,2162
6173,-139,2128
5734,-119,2097
5360,-102,2076
7614,-193,2220
7012,-166,2184
6478,-143,2148
6008,-122,2117
5594,-104,2089
5238,-88,2070
7384,-172,2206
6812,-147,2171
6305,-126,2137
5849,-106,2105
5461,-89,2082
5110,-74,2060
7165,-152,2192
6627,-129,2160
6144,-109,2129
5706,-91,2096
5335,-75,2075
4994,-60,2052
6965,-131,2180
6450,-110,2148
5987,-92,2118
5570,-75,2089
5211,-60,2067
4877,-46,2043
6776,-112,2169
6275,-92,2136
5835,-75,2107
5444,-59,2082
5091,-46,2058
4769,-33,2035
