x,y,z
3477,-133,1952
3314,-130,1947
3144,-128,1932
2989,-126,1923
2844,-124,1915
2705,-123,1907
3516,-120,1958
3342,-118,1948
3176,-116,1936
3019,-114,1926
2869,-113,1915
2732,-112,1910
3544,-106,1957
3374,-105,1949
3200,-104,1934
3047,-103,1927
2894,-102,1915
2759,-101,1911
3582,-93,1961
3404,-92,1949
3237,-91,1939
3076,-91,1928
2927,-91,1920
2783,-90,1910
3622,-79,1965
3440,-79,1952
3268,-79,1940
3105,-79,1929
2959,-79,1923
2819,-80,1917
3660,-66,1967
3481,-66,1956
3307,-67,1945
3136,-67,1929
2988,-68,1923
2846,-69,1916
3701,-52,1969
3518,-53,1958
3342,-54,1946
3172,-55,1932
3021,-56,1925
2875,-58,1917
3748,-39,1974
3561,-40,1962
3377,-42,1947
3217,-43,1939
3057,-45,1928
2910,-47,1920
3789,-24,1974
3600,-27,1963
3420,-29,1951
3247,-31,1937
3091,-33,1929
2947,-36,1924
3833,-10,1976
3647,-13,1968
3466,-16,1956
3292,-19,1943
3133,-22,1934
2980,-24,1924
3881,3,1978
3699,0,1973
3505,-3,1956
3334,-6,1946
3164,-10,1932
3017,-13,1926
3932,17,1981
3740,13,1972
3553,9,1960
3375,5,1947
3208,1,1936
3056,-2,1929
3990,32,1987
3795,27,1978
3601,22,1963
3417,17,1949
3250,13,1939
3100,9,1934
4044,46,1989
3847,41,1981
3650,35,1966
3464,30,1952
3295,25,1942
3135,20,1932
4100,61,1991
3900,55,1983
3710,48,1974
3520,43,1959
3337,37,1943
3180,32,1936
4163,76,1996
3958,69,1987
3754,62,1973
3568,55,1962
3384,49,1946
3232,43,1943
