x,y,z
5099,-115,-183
5096,-121,-102
5179,-129,-21
10594,-277,123
10568,-289,291
10598,-304,460
5097,-150,-177
5090,-156,-95
5341,-170,-15
10170,-336,132
10785,-370,311
10756,-383,482
5086,-184,-169
5081,-190,-88
5399,-209,-8
10165,-407,146
10935,-451,332
10689,-454,495
5087,-219,-162
5087,-225,-81
5399,-246,0
10161,-476,161
10979,-528,350
10662,-527,511
5089,-254,-154
5088,-260,-73
10171,-532,15
10164,-545,178
10587,-581,355
10575,-594,525
5087,-288,-146
5094,-294,-65
10160,-600,33
10167,-614,196
10983,-677,388
10737,-676,552
5080,-321,-137
5083,-328,-55
11015,-725,55
10775,-723,228
10979,-751,409
10775,-752,575
10616,-743,-267
10614,-756,-96
10849,-787,76
10878,-803,251
10976,-825,431
10942,-837,607
10601,-813,-246
10615,-827,-75
10597,-840,96
10578,-853,267
10559,-866,438
10681,-890,616
10591,-883,-224
10700,-905,-53
10677,-918,119
10572,-923,290
10779,-956,471
10699,-964,642
10598,-954,-201
10772,-983,-29
10614,-983,143
10568,-993,314
10899,-1040,502
10954,-1062,684
10599,-1024,-176
10797,-1057,-4
10576,-1050,167
10566,-1063,340
10554,-1077,512
10841,-1122,704
10616,-1095,-151
11047,-1154,22
10915,-1155,200
10370,-1112,360
10538,-1145,539
10527,-1160,712
8325,-913,-98
8314,-923,37
8344,-938,174
10258,-1167,383
10563,-1218,569
10553,-1233,743
10408,-1209,-95
10504,-1235,75
8488,-1009,200
10898,-1312,437
10655,-1298,603
10564,-1303,774
7377,-905,-47
7379,-915,73
10190,-1279,269
10468,-1328,450
10759,-1382,641
10524,-1368,803
