x,y,z
10610,-393,759
10568,-392,910
10872,-404,1094
10771,-400,1243
10828,-403,1409
10724,-400,1554
10604,-360,691
10557,-359,841
10563,-359,996
10708,-364,1167
10597,-361,1311
10732,-366,1486
10587,-328,622
10573,-328,775
10561,-327,928
10551,-327,1081
10538,-327,1235
10533,-327,1391
10564,-297,554
10563,-297,707
10546,-296,859
10537,-296,1012
10518,-296,1165
10506,-295,1319
10549,-268,486
10561,-268,638
10537,-267,790
10535,-266,944
10518,-266,1096
10508,-265,1250
10574,-240,418
10563,-240,570
10549,-239,723
10558,-239,877
10535,-238,1029
10524,-237,1183
10578,-213,349
10540,-212,500
10552,-212,654
10540,-211,807
10541,-210,961
10528,-209,1114
8012,-142,212
10604,-187,433
10559,-186,584
10543,-185,737
10548,-184,892
10535,-183,1045
7821,-120,155
8054,-123,276
10560,-161,515
10549,-160,668
10542,-159,820
10547,-158,975
7865,-104,103
8026,-105,221
8032,-104,338
10550,-136,597
10542,-135,750
10553,-134,905
5319,-59,34
7826,-86,164
8029,-87,284
10523,-113,525
10549,-112,680
10545,-111,834
5334,-48,0
7491,-67,107
8064,-71,232
8016,-70,346
10372,-89,599
10539,-89,762
5100,-37,-35
5338,-38,40
7860,-55,173
8021,-54,293
8466,-56,432
10546,-68,692
5098,-28,-69
5409,-29,4
7766,-40,118
8159,-41,242
8150,-39,361
10381,-48,611
5100,-19,-104
5095,-18,-30
7790,-27,66
7828,-26,180
8148,-25,306
8299,-24,432
5095,-11,-139
5090,-10,-65
5427,-10,9
7805,-13,126
8229,-12,253
8111,-10,367
