x,y,z
0,0,0
0,0,0
0,0,0
2042,-642,98
2040,-646,134
2052,-655,170
0,0,0
0,0,0
0,0,0
2033,-653,105
2038,-660,140
2043,-667,177
0,0,0
0,0,0
2031,-662,76
2035,-668,112
2033,-672,147
2041,-680,184
0,0,0
0,0,0
2027,-674,83
2027,-679,119
2024,-683,154
2025,-689,190
0,0,0
2025,-683,55
2025,-687,90
2025,-692,126
2015,-694,161
2012,-699,197
4448,-1521,59
2045,-703,63
2047,-709,99
2024,-706,134
2016,-708,169
2005,-710,204
2024,-705,34
2039,-715,70
2028,-716,106
2009,-714,140
2013,-721,177
2007,-724,213
2003,-711,41
2015,-720,77
2016,-725,113
2019,-731,149
0,0,0
0,0,0
2002,-724,49
2012,-732,85
2006,-735,120
0,0,0
0,0,0
0,0,0
2013,-741,57
2002,-742,92
0,0,0
0,0,0
0,0,0
0,0,0
2007,-752,65
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
