x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1759,-721,-867
0,0,0
0,0,0
0,0,0
1578,-669,-859
0,0,0
1767,-729,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1775,-737,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1772,-740,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1757,-737,-841
0,0,0
0,0,0
0,0,0
0,0,0
1719,-733,-862
1813,-764,-861
0,0,0
0,0,0
0,0,0
0,0,0
1742,-746,-866
1802,-762,-848
0,0,0
0,0,0
0,0,0
0,0,0
1754,-754,-864
1859,-790,-867
0,0,0
0,0,0
0,0,0
0,0,0
1776,-766,-867
1846,-787,-853
0,0,0
0,0,0
0,0,0
0,0,0
1793,-776,-867
1865,-797,-853
0,0,0
0,0,0
0,0,0
0,0,0
1798,-780,-861
0,0,0
0,0,0
0,0,0
0,0,0
1733,-763,-868
1811,-787,-858
0,0,0
0,0,0
0,0,0
0,0,0
1743,-769,-864
1831,-797,-858
0,0,0
0,0,0
0,0,0
0,0,0
1770,-781,-868
1846,-805,-856
0,0,0
0,0,0
0,0,0
0,0,0
1784,-788,-865
1861,-812,-853
0,0,0
